1,0.0
2,192.1197472491132
3,1340.2983346535996
4,385.7657693588385
5,122.30078440788968
6,63.62233208448649
7,3911.0302407360973
8,181.08145740242423
9,3826.9445738704685
10,1934.3906886989603
11,1598.3484830464408
12,1457.6678756431138
13,1494.147358164311
14,1828.775152130556
15,2024.431620662641
16,2700.7826137099696
17,3361.377118022961
18,3962.475437684657
19,5090.026969644264
20,6381.600312922582
21,7279.921909836297
22,8766.10034979056
23,9102.240644291427
24,5669.991081944785
25,3848.255906789397
26,5426.749101800043
27,3918.609043308715
28,4916.473050358047
29,3997.4636667446175
30,3781.240421178105
31,3604.160894916798
32,3379.56808353231
33,3291.3118119026526
34,3201.1773008221744
35,3229.1199048477306
36,3109.2958496990796
37,2945.4631721547844
38,3149.7433818902
39,3095.8415969040943
40,2995.341194691867
41,3171.8732902243855
42,3605.177248175657
43,3787.6433937429547
44,1782.859486262899
45,924.2123603634915
46,1524.438156417763
47,706.7690844795138
48,1451.948673492012
49,831.9114819974145
50,852.5317845248991
51,763.5916654288998
52,593.4070364562715
53,603.5804979354058
54,310.27217285751624
55,445.9373133701502
56,406.7321416357573
57,608.2045568101237
58,460.90734916745794
59,639.7839957338025
60,970.6197570103643
61,883.3072031471106
62,597.4068444691043
63,883.7188944703206
64,248.99718239089427
65,47.302995738864496
66,611.7351058653894
67,152.49896815191013
68,518.2940303984751
69,216.60520986151502
70,188.16323121179406
71,309.6117631652948
72,415.5784796155941
73,487.1360968000086
74,402.2310907752203
75,308.82003176095395
76,235.19375473891157
77,267.1089122399716
78,294.7977376072837
79,255.71496760816802
80,477.2597851372931
81,604.7335432301959
82,619.5457614432923
83,743.8834175309809
84,336.3032951164966
85,145.8060042690811
86,516.3775063688004
87,176.16315919611827
88,1397.8593085577297
89,521.3901472781524
90,403.2936101928949
91,961.0030389680605
92,254.0738943023855
93,349.20096836827713
94,115.81538109056225
95,451.1560739697453
96,200.7716266044897
97,247.53885016312358
98,209.5045625693385
99,221.4449846398049
100,234.1906262133691
101,77.57566819226403
102,227.71627135437393
103,165.94223622204427
104,91.40467120468199
105,161.79101959465274
106,48.983059071358845
107,22.735394604119875
108,251.67213114491733
109,150.00650840971213
110,40.521496808812046
111,334.03053448779235
112,538.2407643684126
113,440.75093694378904
114,220.7744975498968
115,70.07325637528713
116,247.72883199600872
117,64.51600955601792
118,245.49190918457316
119,178.31088973829065
120,424.7034802567467
121,128.0358756212852
122,220.16337745530575
123,341.01226542768256
124,112.99272386645589
125,167.81981237317441
126,339.9980620960158
127,170.83869732219262
128,653.7025706176704
129,195.83425202323303
130,296.68236187231605
131,590.2163786375486
132,468.72943053767045
133,258.6823672345272
134,217.042510026117
135,923.7206118957415
136,500.1429776888489
137,345.34280479079507
138,976.723427605115
139,181.22834658943498
