1,1.032135908635407
2,1.0345665331434832
3,1.0362690373198866
4,1.0406889654923577
5,1.0428996883537849
6,1.0466066207917488
7,1.0451793957562836
8,1.046170011470602
9,1.0464750783866197
10,1.0463064017216757
11,1.0450842858401967
12,1.0409155501188463
13,1.032305505756349
14,1.0191537693983408
15,1.0097876903580894
16,1.0035088836553776
17,0.9926995433591956
18,0.9846317531312383
19,0.9816788985871957
20,0.9774608591777674
21,0.9753058308397958
22,0.9766569389168608
23,0.9777928631797458
24,0.9814444087826825
25,0.9892887015051144
26,0.9940985366268588
27,0.9872720249050227
28,0.9954940669546435
29,0.9950683448931131
30,0.9972277520749392
31,0.9986790610189691
32,0.9989204316985232
33,1.0016045884942548
34,1.002046741835728
35,1.003810145611021
36,1.0069537169532727
37,1.0083005710917037
38,1.0095291008673566
39,1.0127792859804625
40,1.0136492297525699
41,1.0160419314212505
42,1.0177509701358949
43,1.0195025139918519
44,1.0225102799102719
45,1.034379447767458
46,1.0423910349894665
47,1.0434817980445472
48,1.0539105743389212
49,1.0561791992807525
50,1.0586385045273805
51,1.060201903118926
52,1.063086421998268
53,1.0671589394398386
54,1.069833965140842
55,1.0745284256512442
56,1.0810643755576212
57,1.09052872306691
58,1.098707091737165
59,1.1099723499171394
60,1.119886963949029
61,1.1319060603052264
62,1.1441853870518126
63,1.1575851208498897
64,1.1697089552245274
65,1.194246337512831
66,1.2108292507228688
67,1.2230497914988663
68,1.229961582024596
69,1.2359323628074856
70,1.2456431306285098
71,1.259346016123241
72,1.2733118513850012
73,1.2880241555777736
74,1.3029015580460155
75,1.3154281340029628
76,1.3308559082458735
77,1.346122091350082
78,1.3612667582642153
79,1.3775597950352643
80,1.3930515845664073
81,1.402250977228731
82,1.4113282037820911
83,1.4282693978553311
84,1.44796708039714
85,1.4716591168902438
86,1.4964645336713964
87,1.5163824097126322
88,1.5362551458484368
89,1.5537197275221897
90,1.5740906717129266
91,1.5883565714793526
92,1.6035614103046139
93,1.6144742812530943
94,1.6174634075485792
95,1.6165661216264724
96,1.6214727514161864
97,1.6232737222558649
98,1.6213112967712915
99,1.623827463788891
100,1.6247210306882787
101,1.627865506238168
102,1.628542164605548
103,1.6322129496395665
104,1.6341653648215655
105,1.6347404663307716
106,1.633834951264759
107,1.632956095508944
108,1.63439652182989
109,1.6363946962224003
110,1.6379573086203538
111,1.6356325284436786
112,1.6366126984691474
113,1.6371860111688576
114,1.636071738053665
115,1.6387390119780363
116,1.6385103993778087
117,1.6442330064372073
118,1.649523292713419
119,1.6578884257240516
120,1.6637709243847176
121,1.6737345986199945
122,1.6830950265064244
123,1.6940761845833026
124,1.7080388488564857
125,1.7220185726632333
126,1.7342493309580058
127,1.7473562690386246
128,1.7591112078317415
129,1.7702737945912594
130,1.7878657335183594
131,1.7996421979137212
132,1.8120265059522978
133,1.8259504757606861
134,1.838715943051185
135,1.8530666545197572
136,1.8665417049233957
137,1.8780034881031509
138,1.8893405741539206
139,1.904277421628843
140,1.913102852701906
141,1.9228994779373987
142,1.9348930948313563
143,1.9487785363592196
144,1.9607052212792822
145,1.977852913051765
146,1.9927689188844189
147,2.003388374619823
148,2.0181394433682627
149,2.0308703266771193
150,2.045610051632644
151,2.05938334179764
152,2.0753942379079913
153,2.0919531977756334
154,2.1085990989923493
155,2.1226152451680247
156,2.1420872904832473
157,2.1549459288584796
158,2.173251323236305
159,2.1839742257617907
160,2.188702557119901
161,2.201576665892167
162,2.216442105698234
163,2.2288074452686644
164,2.2437325833266937
165,2.26101276099612
166,2.2783809004814355
167,2.289446000777549
168,2.3059358315619787
169,2.3235670544396303
170,2.335842480061732
171,2.354887095151354
172,2.364876284373482
173,2.3790585327910687
174,2.393600928522208
175,2.40342432897309
176,2.4173542787840816
177,2.4269215479516055
178,2.4328640269131943
179,2.4365366311128174
180,2.440540663590803
181,2.4517257526574454
182,2.4604531842380286
183,2.476357255180579
184,2.4855645972065075
185,2.4968890125243
186,2.5124824900818
187,2.5235280185529847
188,2.533118779133099
189,2.537323820738398
190,2.5487505985975667
191,2.559113604735277
192,2.5768345300536892
193,2.594483444421851
194,2.60717557657239
195,2.6265811074108303
196,2.6486888305878136
197,2.6585866736028283
198,2.672538085490347
199,2.6924921011568044
200,2.713121196887397
201,2.7297632419241764
202,2.7526233900435226
203,2.7731382411020378
204,2.790079813658592
205,2.813748897645851
206,2.8325175569401866
207,2.8524186197964982
208,2.8720419434134037
209,2.896295592759097
210,2.915373771484577
211,2.9381600174253792
212,2.961250323023269
213,2.9850706182863322
214,3.0042517658617127
215,3.025460308103452
216,3.0470259586032036
217,3.066900646016174
218,3.084092332613147
219,3.0914219450542597
220,3.099994794363179
221,3.1025118139534387
222,3.10718042959419
223,3.116167400365975
224,3.119850601199721
225,3.1275779438116347
226,3.138944589328646
227,3.1481889314557625
228,3.1582704989513912
229,3.1785058277466716
230,3.195562023391925
231,3.209329485378424
232,3.227060802940551
233,3.24630151162795
234,3.273077876201254
235,3.288301174430299
236,3.3118656165154063
237,3.3328373755417626
238,3.3543837621474077
239,3.3789258390727497
240,3.3996216931978216
241,3.4197060159589063
242,3.440377199840941
243,3.4588472511873083
244,3.4794753113229144
245,3.499168708980151
246,3.5152563958333602
247,3.5397565935590216
248,3.5589039548112953
249,3.581700438359134
250,3.6063172157668726
251,3.6351886201712573
252,3.657840923688906
253,3.6834636424774856
254,3.7087818442413134
255,3.7294535244193656
256,3.736326339668808
257,3.752865705902634
258,3.7560452189737954
259,3.759756366541746
260,3.7662011457643634
261,3.7670380756447095
262,3.766866118015741
263,3.769326056573284
264,3.7702871743678723
265,3.772409505145704
266,3.7792444174982753
267,3.7809328271808775
268,3.7978381620177797
269,3.8146922594421135
270,3.8328214295780736
271,3.8540853687395953
272,3.8812349146876732
273,3.9009445618109435
274,3.9135971107739285
275,3.9303782222981054
276,3.9331465456948695
277,3.9401296181523047
278,3.9472386695589963
279,3.9454494744453528
280,3.9493742721752527
281,3.9533424460864817
282,3.959669127787737
283,3.964630951992445
284,3.979839367498281
285,3.978022430741589
286,3.987960622245068
287,3.986590156948121
288,3.997727476053177
289,4.000873785613926
290,4.005872101836468
291,4.012750028319783
292,4.02135272042342
293,4.038717092880879
294,4.053913650549601
295,4.081333010134915
296,4.105812771195914
297,4.138498084202662
298,4.167545559158602
299,4.200144237483234
300,4.234386977433167
301,4.263789924373361
302,4.299145207999896
303,4.327607333902052
304,4.355410029577489
305,4.381147883625289
306,4.398994221282331
307,4.409274468758551
308,4.41753365866913
309,4.426073616320937
310,4.431385082058068
311,4.443550186853054
312,4.450606212526455
313,4.464607765704093
314,4.487995104258211
315,4.507383007532995
316,4.533696312492705
317,4.559831572596229
318,4.597495274507334
319,4.632627747058539
320,4.661460609568395
321,4.701032787134193
322,4.731486664292577
323,4.768050694694509
324,4.811205910630021
