1,0.0,4981.405187424476,0.0,503.63010890947197,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5091.057207967033,0.0,405.763798807583,-1239.1816530790115,0.0,0.0,0.0,0.0
3,0.0,4894.441907105311,0.0,671.1289781133635,-1282.9584962574731,0.0,0.0,0.0,0.0
4,0.0,1011.7940407910967,0.0,4522.9866325887415,-1246.3831291944236,0.0,0.0,0.0,0.0
5,0.0,2193.609895863637,0.0,3230.2018079803574,-1126.9691476513156,0.0,0.0,0.0,0.0
6,0.0,5333.343922842339,0.0,0.0,-1013.3449057515745,0.0,0.0,0.0,0.0
7,0.0,3676.001013090183,0.0,1583.6495632964748,-922.9519614426656,0.0,0.0,0.0,0.0
8,0.0,5190.325488889162,0.0,0.0,-829.0322611824373,0.0,0.0,0.0,0.0
9,0.0,5155.613069960082,0.0,0.0,-770.9699594142782,0.0,0.0,0.0,0.0
10,0.0,5123.269032066824,0.0,0.0,-714.3115966232069,0.0,0.0,0.0,0.0
11,0.0,5102.866625296536,0.0,0.0,-668.5069006202294,0.0,0.0,0.0,0.0
12,0.0,5088.691871265787,0.0,0.0,-627.8321130234094,0.0,0.0,0.0,0.0
13,0.0,5080.99586489229,0.0,0.0,-592.6318666228001,0.0,0.0,0.0,0.0
14,0.0,5082.984575457543,0.0,0.0,-565.9620647164859,0.0,0.0,0.0,0.0
15,0.0,5096.0652876806635,0.0,0.0,-549.3201226671854,0.0,0.0,0.0,0.0
16,0.0,5114.545799327447,0.0,0.0,-537.1691608485936,0.0,0.0,0.0,0.0
17,0.0,5149.595562628872,0.0,0.0,-540.4614177022553,0.0,0.0,0.0,0.0
18,0.0,5211.427939244399,0.0,0.0,-569.445192064229,0.0,0.0,0.0,0.0
19,0.0,5288.345042406508,0.0,0.0,-612.5498288259814,0.0,0.0,0.0,0.0
20,0.0,5382.1723635015005,0.0,0.0,-671.4530491507326,0.0,0.0,0.0,0.0
21,0.0,5479.397604964892,0.0,0.0,-735.7178374672487,0.0,0.0,0.0,0.0
22,0.0,5581.576397507979,0.0,0.0,-806.4747091751237,0.0,0.0,0.0,0.0
23,0.0,5483.030313307038,0.0,206.033850089115,-884.3954271949635,0.0,0.0,0.0,0.0
24,0.0,1546.8719135946317,0.0,4205.590880412631,-849.8047258732873,0.0,0.0,0.0,0.0
25,0.0,3052.6797515929943,0.0,2654.1839737182836,-791.5901013349899,0.0,0.0,0.0,0.0
26,0.0,5673.241457099853,0.0,0.0,-733.3754767966925,0.0,0.0,0.0,0.0
27,0.0,4422.84355810682,0.0,1224.5235919730098,-688.9326840105562,0.0,0.0,0.0,0.0
28,0.0,5586.955588282844,0.0,26.616004388572684,-630.1647874982667,0.0,0.0,0.0,0.0
29,0.0,5608.280007739779,0.0,0.0,-598.5290989355022,0.0,0.0,0.0,0.0
30,0.0,5610.0520920689805,0.0,0.0,-572.2325666420006,0.0,0.0,0.0,0.0
31,0.0,5621.315359245596,0.0,0.0,-553.7245463906019,0.0,0.0,0.0,0.0
32,0.0,5636.660371481968,0.0,0.0,-540.3850962595333,0.0,0.0,0.0,0.0
33,0.0,5657.363518764599,0.0,0.0,-532.9993041074355,0.0,0.0,0.0,0.0
34,0.0,5664.227533501522,0.0,16.202097747577653,-528.4234042458422,0.0,0.0,0.0,0.0
35,0.0,5706.548595597996,0.0,0.0,-526.7621128582786,0.0,0.0,0.0,0.0
36,0.0,5713.630675367428,0.0,21.932458090392945,-527.8771955887335,0.0,0.0,0.0,0.0
37,0.0,5762.50988882924,0.0,0.0,-526.6060314772877,0.0,0.0,0.0,0.0
38,0.0,5822.585754303182,0.0,0.0,-557.8263900861447,0.0,0.0,0.0,0.0
39,0.0,5839.533916636002,0.0,36.38891109022745,-581.5363324351877,0.0,0.0,0.0,0.0
40,0.0,5932.1166500351965,0.0,5.660943986975103,-612.458748966245,0.0,0.0,0.0,0.0
41,0.0,6044.642830333525,0.0,0.0,-687.6323285837196,0.0,0.0,0.0,0.0
42,0.0,6137.599221838432,0.0,11.50213955342337,-759.1197599690639,0.0,0.0,0.0,0.0
43,0.0,6244.946858243789,0.0,8.701366600867757,-829.4901560898503,0.0,0.0,0.0,0.0
