1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
12,108.0,107.0,106.0,107.0,108.0,106.0,111.0,107.0,107.0,107.0
13,98.0,97.0,97.0,97.0,100.0,96.0,101.0,99.0,97.0,95.0
14,88.0,88.0,89.0,88.0,91.0,88.0,96.0,90.0,86.0,85.0
15,78.0,82.0,80.0,76.0,83.0,77.0,86.0,79.0,74.0,75.0
16,70.0,71.0,71.0,67.0,74.0,67.0,78.0,68.0,64.0,64.0
17,60.0,62.0,62.0,62.0,64.0,56.0,70.0,58.0,56.0,58.0
18,50.0,51.0,55.0,56.0,55.0,44.0,63.0,49.0,49.0,48.0
19,40.0,40.0,47.0,47.0,45.0,34.0,54.0,39.0,43.0,36.0
20,30.0,31.0,40.0,42.0,37.0,25.0,47.0,28.0,35.0,25.0
21,31.0,31.0,41.0,45.0,37.0,27.0,47.0,27.0,35.0,28.0
22,34.0,29.0,42.0,43.0,35.0,31.0,46.0,26.0,34.0,27.0
23,38.0,29.0,44.0,43.0,32.0,31.0,47.0,26.0,33.0,29.0
24,35.0,23.0,38.0,32.0,26.0,24.0,41.0,17.0,28.0,21.0
25,34.0,23.0,36.0,32.0,28.0,24.0,41.0,16.0,27.0,24.0
26,35.0,25.0,36.0,32.0,29.0,24.0,41.0,16.0,27.0,25.0
27,30.0,25.0,31.0,30.0,21.0,24.0,38.0,16.0,26.0,27.0
28,30.0,25.0,31.0,30.0,21.0,24.0,38.0,16.0,26.0,29.0
29,30.0,26.0,32.0,30.0,24.0,24.0,39.0,16.0,26.0,30.0
30,28.0,26.0,32.0,31.0,24.0,23.0,34.0,16.0,24.0,33.0
31,26.0,25.0,33.0,31.0,24.0,22.0,34.0,17.0,23.0,33.0
32,26.0,26.0,33.0,31.0,25.0,22.0,34.0,18.0,25.0,33.0
33,25.0,26.0,33.0,31.0,27.0,22.0,34.0,25.0,26.0,32.0
34,24.0,27.0,33.0,31.0,28.0,20.0,32.0,27.0,26.0,32.0
35,24.0,28.0,33.0,31.0,28.0,20.0,33.0,27.0,27.0,32.0
36,22.0,28.0,30.0,30.0,27.0,21.0,32.0,25.0,29.0,32.0
37,22.0,26.0,30.0,28.0,26.0,20.0,30.0,24.0,30.0,31.0
38,23.0,26.0,28.0,28.0,26.0,19.0,30.0,23.0,30.0,29.0
39,23.0,27.0,27.0,27.0,28.0,19.0,31.0,23.0,29.0,29.0
40,23.0,27.0,28.0,29.0,27.0,19.0,34.0,22.0,28.0,29.0
41,22.0,26.0,34.0,31.0,24.0,19.0,33.0,21.0,24.0,29.0
42,21.0,24.0,38.0,29.0,25.0,15.0,32.0,20.0,21.0,28.0
43,22.0,24.0,39.0,27.0,23.0,15.0,31.0,20.0,20.0,27.0
44,22.0,24.0,38.0,27.0,28.0,13.0,31.0,18.0,17.0,26.0
45,21.0,23.0,36.0,26.0,27.0,12.0,28.0,18.0,16.0,25.0
46,23.0,23.0,35.0,26.0,27.0,11.0,29.0,19.0,16.0,25.0
47,21.0,23.0,32.0,25.0,25.0,15.0,27.0,19.0,14.0,25.0
48,19.0,23.0,32.0,24.0,25.0,19.0,28.0,19.0,14.0,24.0
49,20.0,23.0,31.0,25.0,25.0,20.0,27.0,18.0,14.0,24.0
