1,322.1287706999581,332.74502818189313,332.00810556373796,332.708727675149,327.49690107812853,333.81561916633734,335.00812718507837,334.61024155856677,333.48924507899017,334.7965992868269,334.0717812886292,333.62020582150114,331.7807374164153,331.2048641425299,318.85312929830246,332.33027442176484,325.48078283076774,333.26688316285663,330.9466732413188,334.65925903806385,334.24977285077256,334.79404942990647,333.7852617276697,335.19636425775445,334.78892107629093,330.66627759270824,333.9570777874418,329.80930929435516,329.3045747450788,332.26193823356766,332.64490119841423,332.6905697081494,336.95391650991894,331.6248056573492,330.7452182514988,335.426355290752,336.5284444135024,337.09019335342606,332.854568894023,334.9423982890491,339.9676333352997,334.0689519726462,338.20664692467017,333.27645922332056,333.3482819849276,331.76075499570305,335.4448226927651,331.4657043330914,340.0345080382671,334.7798854939609,343.07444895706794,344.00478424967963,332.5155697720488,341.4397257644681,335.65937283969447,338.09218846503677,334.23961648578114,334.04495952449287,332.50641838191694,336.73688699166854,329.96793886574255,331.79295926541147,334.78991349096594,332.26829292586905,336.28769127476096,338.3079949312939,332.32670785634605,333.23585503068085,334.9674510974161,329.2430067384658,334.9213924274904,336.41975643153035,335.6059107639279,334.5811843918831,332.5338336327176,334.81885875803124,333.4879009235722,333.7547122932281,325.6826563005323,337.0566273767839,330.5687798837166,333.24134590022874,322.52133317247416,333.9340166955522,335.8121703935108,335.0265418309992,328.0646992387756,331.67612569843396,332.41806674231003,331.9910318399595,335.9582074875568,331.9982183920936,331.5600943468455,326.03243636833537,330.11849758322336,332.8245133094118,327.94861551871185,338.1728868862099,331.9938907822527,335.42345618217666
2,326.3565348231959,358.8908683819275,350.17265114542204,358.368600976411,311.70000484158743,325.17519786143333,315.5776970909982,319.31003266231187,310.045115759583,330.676735409344,303.63871748413135,308.3561831707747,331.284196055022,311.7175872277135,306.58365144231357,357.84983566086635,317.3917197013892,321.6081957468476,342.4820145010642,329.23147852061567,329.1453203083378,320.0963846517037,331.6510768067342,328.75811750273647,331.74081428495225,322.50732417244086,317.77426749299644,313.2643355343413,318.6291383106824,349.19066239913644,358.4783621514139,358.7068072654607,342.86495860766047,354.58770326205655,341.3088719141468,323.0879818479485,361.2454353428837,351.8370966123206,358.7887428873949,332.18050226557244,329.98863832972387,319.76907380365515,331.6596673123827,314.8962266635896,319.73806253120745,346.1698789375688,325.4547244893757,331.37082830905143,340.8458101179754,321.88333088095624,330.46303617393954,324.45756502664636,328.3968609850209,363.85357139577775,347.73361325220577,325.52416491949225,334.2615908917104,314.3659259006134,357.9845939042249,361.87796153281795,338.2900810150713,359.05890792639343,345.2124877994504,358.3554277585307,336.9321811526795,305.69231907996874,358.6363093383254,326.30519472497815,321.3072198493583,336.1753482017215,315.2356264963076,327.03950950265283,336.03972882289577,323.6918322738663,323.83071655328763,332.7977370128216,328.94894994455996,327.22460382771703,324.332959714827,343.61017757477606,341.1583409232608,321.58786376173936,344.1016287157223,331.66784682307264,334.0775404206272,316.5228466129365,356.7859087791652,355.8272523064692,357.7830264899406,294.7790528132093,333.45418208800544,341.7325858842433,359.44518138929334,303.74642278390803,341.25560166702013,359.10492150646775,332.5061420574313,318.3170123036905,354.08254517200004,311.0026014853402
3,258.62059198380103,266.14512699967077,289.4080716978132,287.67988223151957,270.3234778733612,243.55408327896475,237.99742513233113,244.24978472693996,245.32795552293072,275.1464770947076,206.23740117000483,191.47880009962387,176.19618597120026,253.51178921949037,195.9811874834396,294.6884327461434,212.66839824296193,253.5152201222676,273.656650631243,219.78993204412282,255.54949610947003,248.3519305943694,232.5261207454455,241.2140003646312,261.9344237327167,244.40535355486463,223.25571982811428,238.8731628105895,257.9754790622337,270.7898937667819,255.31694719929823,271.02024047428284,282.66991279419767,253.66544386297824,245.64592719338285,202.53124985741852,245.77828083484974,247.93837963987704,249.31833539973388,228.10149755662005,239.38562496255764,252.4927146768778,243.47247269420043,205.0852743319797,224.78051300652785,255.79455027200896,232.7918076705144,240.78187195663747,232.8195799478395,213.75318952069136,281.7549382855955,239.89475028718445,274.9346919931649,291.8424501705141,293.1516636798319,265.80051573847885,283.8194945767492,274.8923934395625,267.24360039664725,280.7024890789261,293.6815650858404,231.02638468388056,242.26147494979773,288.48797586458403,247.2030983193222,207.37775595105384,251.02914526156997,309.3990058565344,231.70773514152913,279.9228817143124,234.06414838242816,254.91830468216787,246.4462852102799,287.1470401853536,258.9283889174762,264.9582096175987,250.41196951910914,296.8883222168909,222.34701580971415,245.799884992718,247.64596351367882,250.96561795473175,288.4786469291121,227.5458378659774,229.52627799050367,245.57714884078592,249.21565262050223,254.8456925321073,236.8240698210445,223.58681750069604,265.49535135021523,244.69553074184398,299.2942496882141,240.47713501199252,251.5643372008246,305.5547094985979,251.50203797093297,259.6367603426422,285.4941276117361,249.25249570950757
4,220.16310800538238,237.4535716413975,187.57657226186635,231.68865099079528,205.35456246615274,195.7918436332925,207.78676293580708,228.23328757243976,147.48762364310397,201.88518452047776,101.0026865686969,172.68380882815828,160.5150696316606,150.3049176950289,198.1316698706226,178.76953085187418,180.13351377021786,135.22446084379916,150.56140313849383,146.79915129033785,156.59320467952614,126.80833573503787,197.29714846465166,147.12854717197297,148.41525407512978,155.92023569390017,190.2813300632581,142.4590057580057,166.17912572036326,141.2615241644504,173.49705440339682,168.86391165108068,152.06779712209192,162.55469668870552,189.6644016550244,222.86029478843452,225.975925309385,165.1756489708013,185.44946383331856,197.02427553791202,143.39349324238648,151.1155920854439,135.50384993075232,151.4335844365308,176.6464623502304,147.54965435143492,140.89976289843977,133.39736658749592,139.06553084968138,176.9042391271389,233.61321652224524,184.66389705864128,171.48901602815383,200.3579239728672,208.93005281190239,223.48382277699332,207.57167948296973,232.4936946626035,183.86920915016842,193.10494715845192,175.27862424900113,201.31502522282148,121.46468807620596,158.92526442234595,120.34613574579247,186.14514569552352,148.29182714275632,228.68789570782957,192.1573336236077,121.65162231940475,176.6175831278019,166.81032624805243,202.33131195884516,171.0388320304567,194.4368486656687,188.90791951658215,178.1097295450937,189.5254018012094,188.76742768914085,183.80190314649917,157.2649531589302,172.70970261603452,189.57544654238964,139.94853503032823,126.04811994618038,121.6093973422949,162.75817321538096,169.83281669466044,169.68953208867126,106.41965446904673,184.90407648244053,203.84150857533865,263.01517965227436,158.0676906748405,270.46782728561203,243.09299011804424,229.98071343479575,180.02533045935334,227.00874411021937,154.44731821763233
5,270.39966711478723,302.3996643937758,272.91731899895586,313.2506131023135,251.39295124897845,218.61410980088203,253.85218419255793,316.7082989969367,283.39882009339345,311.0173237499547,198.06595382031784,236.778674275673,178.20248016995643,249.15747123472457,292.93592241012385,319.53232478628655,291.4430793552614,286.273937807222,299.32624202440826,232.3847706624327,230.28097732037116,232.5605252823421,266.8351386894165,230.66853458247024,225.35071978450506,239.44662212551114,244.5195221437572,270.81754467969756,303.85129937669666,250.0754623620968,299.94445297197916,263.93629193545047,302.47094451999266,294.6239504599168,302.19124767381146,300.2981819983183,325.1812260070668,303.7227072249561,279.5874065206505,232.72883781528105,222.5420793388436,291.701081588037,290.0117782409811,276.3393314123559,298.92696984425385,293.9888193830395,241.9047099990466,284.61589824603794,225.2645983021058,214.5276379708143,290.92222861283886,245.42197678808512,220.900589801986,320.48429266901593,282.91914603907173,239.82002688505113,220.56354199315345,321.16537251167586,208.5941898897065,316.36865309126927,307.4710860252802,321.98025028598005,240.28907355284062,298.58934987644614,243.98446248986957,290.80511996716575,293.4862123243705,324.8206693080962,278.05001537633876,250.95075631853783,295.060167858386,300.4030653793287,275.83150785885636,306.4692048317235,304.43607403476625,254.71474317573737,289.60396675806226,316.8575631617224,195.42915851443985,284.0575093095159,285.3503368530513,294.3557064610718,311.9433384102018,281.010321254536,273.1487201697286,280.98687580294086,217.3566656025054,259.0150131422053,301.0521696848723,272.53911419676416,307.2714242345479,243.67827290925246,342.6482425045255,203.41299784137587,334.05122588864873,287.97017946168177,249.44887201719834,203.0796768886071,283.19319915675584,208.7304386813764
6,263.22693134840176,259.394286929838,242.77639640859525,303.8062831937893,217.40910182936753,187.13177629850406,236.32391227972695,293.9827197312782,278.54630573847913,274.6739789981215,168.39951296164242,198.6397661445737,154.4204853852787,222.52168692199282,236.25685480228574,261.28579767813034,196.97840501093773,205.51152676026334,216.30546031954768,208.0610661438382,176.69903266368502,146.92897483520514,207.8612418996453,170.0810217160165,154.24625812014148,199.05344873611668,220.64140150443757,192.08637250668139,215.838029735637,189.9442180353484,281.18845277224955,190.83727856903676,254.24030921641133,185.60339927868958,240.26963202672314,265.4939066765036,266.6088912154274,237.02061195325982,216.36029977920737,193.9365223533854,152.3406630486365,236.42419990863968,187.7729888137825,218.01673796190445,209.12109153577586,239.82879631886985,127.76184281335817,186.3368676521355,178.42454496113112,168.6755288491431,306.4008558510071,198.99808204744923,208.3489889699247,250.73128729817188,214.58294919895184,188.13816281218894,219.04190509927392,272.89636993253185,163.5152681874057,240.28479009313955,222.1247157117113,234.1710912721672,135.68150322273414,228.0675987148613,128.7894889541815,194.35335789171742,195.81404712939022,312.5264898649828,208.3696596175382,208.21218266557577,259.9473974692666,223.72871478178735,275.157637573736,231.73306608566884,252.4826483689647,230.99263614163567,281.22229577332206,283.82643069880874,253.0892543360837,213.7858550783523,218.03961963037654,193.66693305017583,231.1355030637096,189.87060252073613,226.36007710361548,191.63140526841485,176.39615205601476,201.27491513622212,203.18169053710827,218.120182039499,239.25282679792556,225.4897250711699,311.9787695896324,206.8482071331263,306.13696689057633,231.42663505621906,241.04820990694674,176.0621901306811,282.9540947072023,202.48585921027433
7,310.35695937682164,306.247963793799,298.95496248537864,343.40094911378543,285.96821957602253,268.3409418669555,300.1288390327289,330.13407550243016,301.93016180111056,319.0922385471163,237.0929045367688,269.8962032021885,242.86443405133897,272.6565095646732,291.2855188682039,313.8541251674132,276.88924757665876,282.9642419908371,288.7831017931359,264.6257603714176,266.797277412361,241.8902145837137,291.41486923029385,255.04270634701663,264.12418551080185,226.33130616952306,281.5740091035915,277.75903791775414,294.50310068622804,279.28749180142034,309.36442238121856,278.4888035539779,307.3013858462837,284.46065477355626,306.7102309195073,309.767595255397,331.54445952310374,294.39424689125826,291.67845575904437,269.142136531784,249.80430851424134,294.06121015275295,283.03657482166585,285.9775547642471,282.01823049464696,289.26035745455556,245.778805788661,223.3632697140525,265.20350469745665,262.2030802602898,328.6764617721888,272.0511317518634,190.10541965765597,324.61301876491933,308.61079656995514,283.6241174731058,294.8352273388607,324.0750174052442,262.1290552086994,316.8538509609083,300.29855150986697,313.7472981883815,243.1536408706976,296.59978045924345,240.12440423498333,280.1495370025376,284.8807287925809,338.1485670653486,282.2903823113502,284.66585839128294,298.6002742800786,289.3355875999654,315.80964824,303.5006471205601,315.13279771015704,286.15736647085197,316.3781180150856,325.88600999893174,281.43848326395573,295.8483755241404,285.62285194290126,292.3164819708928,313.3595040129272,269.4419309221192,278.06264934481254,234.15365210123102,263.3634177079874,287.64034783172417,290.8119368803518,266.2965953556409,303.3549705253696,290.14612622882464,354.73851699474886,266.31158160422353,349.26396890010767,322.04230968459177,299.2119409738281,253.7719179836447,325.8558466360189,266.907621883616
8,312.64309910626054,325.03858230766303,307.12610171837116,350.33477213082836,291.5807811195827,273.00448492846317,301.29483115382664,333.71261040960263,306.2561526290246,327.01460764392516,247.1868370249375,274.4423503280615,250.21020231485508,287.6565873927936,304.23828205251846,329.3632225880474,286.87903595900735,286.24726119677325,300.2650783620533,274.35141058056075,276.0075784786653,250.8671499146853,295.2798900091007,266.972526695223,270.0861661330248,269.3029570902602,284.40680519548476,281.19835057797246,301.7361938298185,281.0934030205726,321.4611655200655,288.3621210186857,315.50099488843074,298.6690565755609,318.41856817150824,313.36023625610096,334.967036476022,307.20214838986175,302.33523763879424,280.84935217493506,261.600920002179,301.45108961125976,289.86359295573527,287.4827657947499,293.1983704194393,297.89809613718523,252.5335523831731,266.2275510176186,266.8747516371755,271.1607239639119,340.8366283028126,286.95184313097155,261.6621043795075,326.60639893384786,304.1441429956959,285.94791582066887,293.798175913733,331.69597469935246,277.64925830421834,325.1629967323574,318.473307572,312.8249310920861,252.04481709625074,304.6725862585817,253.8886439599657,286.1477810369293,293.34866318484666,358.23459339447544,295.4392666064682,289.61947165596985,305.794866516606,299.5681041789529,322.928055206128,318.00293826492003,313.22780930331527,304.0656530150436,323.63127660928296,336.7270477419544,288.84362548682543,301.55494430360216,292.1663712598634,294.1160147795359,325.5866955294712,281.5008688557752,284.88231447569547,271.72453462876604,279.5367019797084,284.4495068456293,303.1643105194537,283.9422910426881,316.5237499541084,293.90716055188557,360.23840813915837,279.3619623635704,358.3922913016975,319.61587213382074,310.962466582892,265.46865748452535,336.8848121772555,275.6146116558272
9,318.5236061819295,340.6338899708052,314.60276462014764,355.29465452183007,298.59677360478054,280.7088130410846,307.0588025444592,340.4512143393821,312.9044843541584,333.1745017121429,254.3971165988649,281.13422179705407,258.65068501181696,294.5188279108771,309.6413500671136,334.8244387302856,293.4064833331399,293.52718793385816,307.2507264389792,282.1963403999883,282.8454542082678,258.64391826942034,301.9924787357652,274.15341148709706,276.6653143735988,275.3750851086511,291.1387018449108,287.46967383704447,307.7987421423424,287.8991313344509,327.03193601837637,295.7186867884459,322.3214164905761,304.5205798511905,323.8699574304533,319.522758089416,340.1729753873095,313.169754329173,309.67326412114727,287.07377949521003,268.58601473074697,307.867124953986,296.1789612005285,294.5381093849083,300.16676235742534,308.6065654544008,261.09456505308526,277.80402840315617,273.92875077705884,276.89843855252195,345.64107086773834,292.9393509270904,270.33385261577763,346.9355888950138,310.4569077927335,293.24903964213075,300.73806871713475,337.47533030863445,283.71801682263686,330.483814328141,323.8180798348076,318.7189967373933,260.42356214506174,311.1710780064394,261.74820726395745,292.74934321804284,306.2432423584709,362.7476843375056,301.35762039950663,296.07287643390845,313.0724876970151,305.8462573507613,329.0755434112001,322.90672138528726,333.3563552430068,310.50193835926996,328.6833977219386,341.78403541098794,295.6120545162802,307.7579231330924,299.5505827630844,300.7645344098493,329.5354955213546,288.44032841881,292.28334854149506,274.25425409658044,285.6108511078573,292.2036845390518,309.04532092110065,289.7450151511482,323.3341428293654,301.27283234312813,379.1206042291687,284.78532128128984,362.83932041607966,325.8891538021574,318.0044373672981,272.58732756776254,342.1345217833444,282.12222741685724
10,324.70876397323303,344.98102603224334,334.84424831923894,361.2618397057722,305.015508908491,288.4482500125612,313.6373131999137,359.58979608695995,303.61023276915114,352.7254491782967,261.1018202039602,287.2744856270331,265.76189924482924,301.2401899983166,315.33128537398693,339.6872835535561,300.24940212623085,300.50841614688164,314.51438607710867,289.4910781520335,288.94290014327055,265.92273238658214,309.18404015078653,281.16050819840467,283.1313092457909,281.8966552448219,298.1962322837284,294.96816364896006,314.26258714349837,294.8700049391369,333.6871753139621,302.4095463124957,328.7774415395088,310.68210941607657,329.4903117536417,326.68621137296935,345.92701194320415,319.3032743091446,315.9043591027466,293.2704862599379,275.0783170205083,288.32859084096185,302.523144898036,301.89485644555805,306.8499318192861,288.9502018591294,268.49611950745725,284.66076199713933,281.08359173713876,283.44521884768807,351.8949759977119,298.61592031314984,276.9474580950989,351.2684176857485,304.27667511013215,300.4727825930111,307.9994613203495,356.6268168741359,290.32237852130413,337.57477329436506,329.28088926090726,325.3863548152376,267.7982705699603,317.5660053458295,269.1717704378779,299.30019190035136,295.99536730645787,363.9872925294134,307.42611195744854,302.4201464567275,319.5540278306918,312.16789003458774,335.13247430659,328.18324698315774,338.80679976385215,316.35198260596883,334.14379773956705,345.1422853349324,302.6482335117806,314.98789351466354,306.07470630852794,307.2602190499892,332.4086527932289,295.20851809878013,299.36264081654804,281.1252189233298,291.5356326328075,298.89316559536115,315.0041674671918,296.30601037534393,329.46642700890095,307.9726268294573,383.0405718194764,290.6988444089461,364.5762803113536,345.99367704107686,324.06804608975875,279.94903957437293,347.72613583375676,288.732536127399
