1,268.9239942276482,268.8281967008753,268.7674712444721,268.91516761847845,269.2883018044129,268.8680147226195,268.9525073069125,268.75738416215677,268.9190719416417,268.92642472360876,268.99324817363095,268.91187049697226,268.78920573808153,268.8075104058294,268.7610061824455,268.9131557791877,268.83281791728945,268.94346295925936,268.81993580279936,268.9527989725244
2,272.02860907315363,269.4897069806731,274.7527273394554,280.27705622120004,278.26791628429135,272.24974388887,275.02155965025355,274.99907320969555,277.99113172117484,274.96714091134135,272.38094262867753,272.18081806333504,282.88060998651383,274.8215707561662,277.483296246185,277.75982690281677,277.41399036420574,264.1971360811895,272.4709813579109,269.6249837394311
3,243.1146784509113,232.6559770376099,229.93182028868796,243.3254808462142,276.4988878117996,286.7005028384889,251.7378301341758,297.64500020324726,281.6290453655747,256.9212473553723,246.3708901596305,289.52407018833026,245.98187978063265,294.7592696107824,251.5100316333235,262.3599844664517,251.2576924728144,262.1767035403423,265.3383305744952,297.93222849769774
4,24.398943839626195,38.01890094982566,27.13985159118055,62.36961512804976,40.86288882052807,16.300295322448882,57.07159060842425,59.766213442384824,29.92653029115926,0.0,92.30497763193242,125.01823480577634,92.25037313674025,108.62401341545333,57.01549462021138,56.94161829761203,86.71760995848769,89.55544468857629,18.99362453513595,0.0
5,13.611048656639156,49.11911286919558,38.17590919085342,32.658965771233454,2.736279384110185,32.732391635574785,43.657690301214906,24.520312807048114,46.43334008694246,70.91137221761993,188.0672415075134,169.1903208451724,226.0967141809421,196.19561835509694,38.16222509804076,24.483515281358976,152.3047893545196,84.46671467851338,59.95514403747361,0.0
6,252.70797722269796,201.7709454308239,226.18047185053268,204.53614948970522,259.94084568719126,253.543493509707,196.37222621786583,225.93932768490026,226.69698159212584,226.28481333965016,237.90739439116484,246.3006484124817,249.13298366145554,248.41862636762494,198.9849616617625,217.6183125812026,229.5013067311932,209.8738496060227,217.9080701247186,305.94450736793
7,125.05011833797485,70.90480143545264,35.44281904006152,43.70724471165644,123.17047038576264,81.80123765870428,87.27923000060575,2.7228163490132364,35.51120203290763,16.358483716506004,92.93401789027894,158.97816371228475,257.2947597984803,139.150860830521,73.6117390994802,29.939212510992935,204.96292995412537,73.58923334430443,24.524292498746,106.60447418877295
8,184.50295454306482,163.17077255728344,160.50297959526299,158.1590583978457,188.50694019976086,179.75406364688848,168.77877281704974,203.98928552916468,171.9809317421541,185.0045071798078,207.33745462364766,229.7475999992223,262.5815297826076,231.54082866066022,165.98558330291473,171.22183077526358,231.86979803588665,182.20233181117504,176.78896184656352,188.29573015785658
9,189.66877302745337,168.33707338367665,163.30805269627865,163.47464173438695,191.1453484707691,185.09859223390006,174.2035554846771,174.15149304515657,169.27348647910023,168.76728739089387,212.61578823931023,235.14270522587012,267.923544051533,233.9417772990288,168.45525033473135,163.1977236431817,234.4972484608913,184.6646294462852,168.8411424979891,196.46833029496813
10,195.37488436859653,174.2282522000819,169.49262833410205,169.44943259007735,196.94403452754298,191.1456828252248,180.1394557306071,180.47230622012728,175.5057778488326,174.80936019873593,218.6970725678614,240.8686402309303,273.40973631501635,239.81483657698035,174.37623789666824,169.40346940455214,240.10051041973105,190.7479432649507,175.11283225702454,202.19168522691126
11,201.18434270111095,180.1145523968746,169.97496411925107,175.51395786086303,202.6801752260743,196.95098887599985,185.80719488500338,186.50913653161257,181.66541041143316,180.74785363007342,224.82238489880504,246.77032438459798,279.13334069425014,245.74306714641014,180.18220441994006,175.5138337111455,245.56275495266848,196.8495858448021,175.79715553859452,208.02998245932818
12,206.97871754515498,186.04863289904733,175.82341913797794,175.90573483787927,208.40139483066613,202.76686501688317,191.626666744559,186.86810060305882,187.57555953235178,181.00759774912697,230.64769394103757,252.51668347077086,290.0921167112201,251.83721868918985,185.9424296804572,181.63757616755183,251.29198024779456,202.7219393504882,181.65284310631637,213.75032772480984
13,212.66701257672347,186.44301782804442,181.50676562669992,181.69415036300666,214.07010739793895,208.5436236355492,197.26677643422863,192.6207480332979,193.32539681146,186.8163738147526,236.4320480223025,258.1932198944002,295.79247095526887,257.79258186438176,191.89199152960538,187.53585078396975,256.92628071166774,208.47229296736472,187.67298738282005,219.57631751294275
14,218.3926170419449,192.2947997928342,187.15218499789844,187.32295330931157,219.77967654733393,214.34493472618735,202.93080622182237,198.3504749971777,198.89940414737976,192.4510051317071,242.09029962364767,269.55376288374094,301.62337438109904,263.66902085031666,197.6834455016092,193.20277374459783,267.9743777839935,214.23532105550933,193.5243643274482,225.26541110654074
15,224.31025377094264,197.9181592414367,192.89018071206743,193.19143436220523,225.3825368608051,219.94633544169972,208.55451440666667,204.104814498974,204.4504098974348,198.04137384136618,247.73221862848257,275.25908246316527,312.6232276582611,274.6643923796823,203.3421251606869,198.89163044876776,273.63158739061004,219.97144364478206,199.32898401835317,230.93243202281673
16,229.89340451927987,203.5739620047198,198.6565002483447,198.7327448744403,230.9088385796813,225.5175018157365,214.2520621929932,209.70215476036856,210.2123341921201,203.6040158878081,253.38589494492217,280.926232305772,318.23049009405156,280.1948093846302,208.98248340384626,204.43511578177382,279.2721627492193,225.8737945047241,204.86035525486434,236.64109974783034
17,235.4442455626072,209.28327522049375,204.2928129158826,204.23323116533516,236.5283187248673,231.1657223872587,219.86984404634057,215.27198410597074,215.83715173262672,209.18643619731725,259.323371032606,286.5643105811707,329.2138587305321,285.84115122046614,214.57518024654058,210.03233748497655,285.02480384006685,231.71447044253918,210.4404371078028,242.24444371769198
18,240.9788387877712,214.91058915863871,210.02976162232284,209.6963435393701,242.0377843847386,236.8840013883794,225.34813867350718,221.00652997128535,221.5180818799013,214.9068666108427,265.13603518966994,298.00430196929085,334.7203374124027,291.3524514849191,220.15660173634626,215.66417602386895,296.12124830885153,237.43145453810223,215.96337329917057,248.00488574426998
19,246.66253422030718,220.504704521581,215.57722568183414,215.3479093918353,247.53801904762688,242.63936681912895,230.90170592986297,226.61769818062314,227.03612192871446,220.81320840468092,276.4578329316416,303.9800544672863,345.6835292408991,302.54685477536265,225.7929502202286,221.07018638990093,301.7544002749911,242.9950820985843,221.64238923007838,253.7727943606862
20,252.14620656970817,225.8887118917102,221.02734802774862,220.79361908536498,253.15992309888892,248.20335812513207,236.51438598441723,232.23710258707874,232.7541895008258,226.5364202372915,282.1302632513703,309.6381454014578,351.3463070897737,308.2034658585069,231.35375275836884,226.52507402769874,307.5442246474684,248.73028316047854,227.24939599982395,259.54298832709264
21,257.6197432694894,231.43071612470652,226.36038541658854,226.18513963701488,259.1902029676306,253.82220095974523,230.96303166266057,237.73477828283364,238.1798609816839,232.17918846378342,287.7194095068903,321.1542747365293,362.58561126986007,314.02912325656075,236.89266833793516,231.95148689596783,318.7844850882684,254.3333085784996,232.77136201182262,265.229067614629
22,263.0441385616712,236.9369645750547,232.0286755957905,231.6896617939931,265.133011748892,259.32925683054214,247.3776373417155,243.4208492095662,243.5205787876859,237.74237216602248,293.3839401238553,326.990550752977,373.77827836436353,325.0926584829498,242.54814255987796,237.39386723184737,324.5311170081187,260.0153146249728,238.46811400405983,276.66067579216104
23,274.24735233558437,242.33070743186474,229.24539219550977,237.2355169568585,276.33907525885536,264.97530445895416,252.83374566104112,249.3237923659007,227.03080543556516,243.4061554939947,304.5322562208491,338.15883690044194,379.4099872594154,330.86470184600597,247.96781494937804,242.76413005629826,335.8013570613169,265.5143745774922,244.08563607911083,282.2433282538736
24,57.601031745296304,44.097583657044595,77.41346290467982,19.30659069352168,41.47652439850019,33.11401778772793,118.11442121188522,60.95894612196182,99.65479283609751,41.512325005842754,152.30500967804554,130.3178662636071,46.74890149576633,71.6959921774324,52.37596969498001,80.01117239582537,85.37278724764855,60.8376047804465,105.474382358722,121.79704634761593
25,106.9312125896488,107.38486303693065,132.5391741836076,19.298408565308495,121.68476096936051,46.85326490918676,131.76935344030545,63.66273792559645,85.7238169600002,58.104477599714315,116.28918074526791,132.95345958144486,109.99387999739841,124.08332619486188,19.279802114031884,104.76281270637398,115.6540555497838,57.9795446597193,110.91168423128136,185.3946950601737
26,197.4846797710642,178.96811830688694,190.41166213475012,203.94872102420976,201.72271220032158,195.58394660002483,205.73638824976769,174.58575592764194,185.20998928149115,165.91964101476145,240.77085648713927,257.82835615624214,261.03020564694793,240.7876853320371,187.22370744819506,184.4605950894435,239.5139420016961,184.6926534649514,193.9347250214673,240.49043364110213
27,188.8101399675776,109.85500191536629,8.257156867329918,38.60133244728863,102.04298791756955,154.32351167260734,104.22502335846185,177.25201312001101,130.02729959793996,55.00789037908028,124.77038805024067,266.30160359014485,167.0109344157136,190.58278636353646,46.81691842486075,60.46798440060271,156.55597057961538,27.469399648047087,74.71988560917372,212.71655379603217
28,205.1698225443023,164.40986810174059,183.99596694964285,131.921600328684,178.99449022249152,181.58513715011122,186.3069933634681,182.49162042997563,179.304282454994,142.9327461463608,218.59778532922425,271.3942245207586,243.60545991048227,234.42928344002038,140.1500310213163,159.0793046065421,227.71557338063855,158.82848590788706,168.44124004926462,239.96875212503332
29,208.0063276076078,169.83885803059482,159.2975488722843,136.8740141374612,187.39080569104593,187.18784930207968,191.79054503665733,187.75728943409987,182.1298259111835,143.00522269801837,221.22597927980024,276.5400747544184,251.9208906161865,242.422909712425,142.51095337148337,164.40115474705252,236.06970805101727,153.43648142019785,171.07074428527434,248.29778266719205
30,213.50515084138402,175.2744230778256,165.1491526717839,142.47425335967833,193.03982080824068,192.66675725520523,197.49060618325757,193.02238041424337,187.54307190815916,148.64028068865488,226.68900613683743,281.9426996790203,257.71754322519683,248.02533808818364,147.91755420923116,164.69417318967191,241.69222820393222,158.9378160775308,176.63129693735905,253.85730056456148
31,219.18371951793563,180.81060028509992,170.95427159916588,142.58674133755108,198.4748724001105,198.21588004452482,203.26191813776586,198.43241263346476,193.13413571847587,154.1728149029199,232.19395323988084,292.6591781720085,263.2190507976886,253.43288044395626,153.424370281964,170.34343894025326,247.56052780064945,164.2765081069679,182.31045990179084,259.4465874763662
