16,76.0,82.0,78.0,84.0,92.0,90.0,78.0,72.0,76.0,84.0,106.0,106.0,74.0,78.0,80.0,90.0,78.0,76.0,92.0,104.0
17,78.0,84.0,80.0,86.0,94.0,92.0,80.0,74.0,78.0,86.0,110.0,108.0,76.0,80.0,82.0,92.0,80.0,78.0,94.0,106.0
18,80.0,86.0,82.0,88.0,96.0,94.0,82.0,76.0,80.0,88.0,112.0,112.0,78.0,82.0,84.0,94.0,82.0,80.0,96.0,110.0
19,82.0,88.0,84.0,90.0,100.0,96.0,84.0,78.0,82.0,90.0,114.0,114.0,80.0,84.0,86.0,96.0,84.0,82.0,100.0,112.0
20,84.0,90.0,86.0,92.0,102.0,100.0,86.0,80.0,84.0,92.0,118.0,118.0,82.0,86.0,88.0,100.0,86.0,84.0,102.0,114.0
21,86.0,92.0,88.0,94.0,104.0,102.0,88.0,79.0,86.0,94.0,120.0,120.0,84.0,88.0,90.0,102.0,88.0,86.0,104.0,118.0
22,84.0,94.0,90.0,96.0,106.0,104.0,90.0,83.0,88.0,96.0,124.0,124.0,86.0,90.0,92.0,104.0,90.0,88.0,106.0,120.0
23,90.0,96.0,92.0,100.0,110.0,106.0,92.0,86.0,90.0,98.0,126.0,126.0,88.0,92.0,94.0,106.0,92.0,90.0,110.0,124.0
24,16.0,29.0,28.0,18.0,30.0,35.0,37.0,27.0,16.0,49.0,50.0,11.0,23.0,21.0,12.0,28.0,38.0,19.0,48.0,23.0
25,22.0,20.0,61.0,7.0,25.0,35.0,46.0,36.0,65.0,42.0,24.0,32.0,15.0,4.0,35.0,44.0,42.0,30.0,45.0,32.0
26,60.0,67.0,75.0,77.0,77.0,78.0,73.0,65.0,73.0,79.0,90.0,87.0,60.0,73.0,67.0,80.0,72.0,65.0,85.0,85.0
27,48.0,34.0,78.0,68.0,34.0,21.0,48.0,66.0,66.0,54.0,41.0,85.0,24.0,27.0,15.0,24.0,19.0,66.0,54.0,73.0
28,60.0,60.0,80.0,70.0,68.0,65.0,70.0,68.0,74.0,76.0,81.0,89.0,52.0,55.0,55.0,68.0,61.0,68.0,80.0,85.0
29,62.0,62.0,82.0,72.0,70.0,68.0,72.0,70.0,76.0,78.0,82.0,90.0,54.0,56.0,56.0,70.0,62.0,70.0,82.0,28.0
30,64.0,64.0,84.0,74.0,72.0,70.0,74.0,72.0,78.0,80.0,84.0,92.0,56.0,58.0,58.0,72.0,64.0,72.0,84.0,74.0
31,64.0,66.0,86.0,76.0,74.0,72.0,76.0,74.0,80.0,82.0,86.0,94.0,56.0,60.0,60.0,74.0,66.0,74.0,86.0,76.0
32,66.0,68.0,88.0,78.0,76.0,74.0,78.0,76.0,82.0,84.0,88.0,98.0,58.0,62.0,62.0,76.0,68.0,76.0,88.0,78.0
33,68.0,70.0,90.0,80.0,78.0,76.0,80.0,78.0,84.0,86.0,90.0,100.0,60.0,62.0,62.0,78.0,70.0,78.0,90.0,80.0
34,70.0,72.0,92.0,82.0,80.0,78.0,82.0,80.0,86.0,88.0,92.0,102.0,62.0,64.0,64.0,80.0,72.0,80.0,92.0,82.0
35,72.0,74.0,94.0,84.0,82.0,80.0,84.0,82.0,88.0,90.0,94.0,104.0,62.0,66.0,66.0,82.0,74.0,82.0,94.0,84.0
36,74.0,76.0,96.0,86.0,84.0,82.0,86.0,84.0,90.0,92.0,96.0,108.0,64.0,68.0,68.0,84.0,76.0,84.0,96.0,86.0
37,76.0,78.0,100.0,88.0,86.0,84.0,88.0,86.0,92.0,94.0,100.0,110.0,66.0,70.0,70.0,86.0,78.0,86.0,100.0,88.0
38,78.0,80.0,102.0,90.0,88.0,86.0,90.0,88.0,94.0,96.0,102.0,112.0,68.0,72.0,72.0,88.0,80.0,88.0,102.0,90.0
39,80.0,82.0,104.0,92.0,90.0,88.0,92.0,90.0,96.0,100.0,104.0,116.0,70.0,74.0,74.0,90.0,82.0,90.0,104.0,92.0
40,82.0,84.0,106.0,94.0,92.0,90.0,94.0,92.0,100.0,102.0,106.0,118.0,72.0,76.0,76.0,92.0,84.0,92.0,106.0,94.0
41,84.0,86.0,110.0,96.0,94.0,92.0,96.0,94.0,102.0,104.0,110.0,122.0,74.0,78.0,78.0,94.0,86.0,94.0,110.0,96.0
42,86.0,88.0,112.0,100.0,96.0,94.0,100.0,96.0,104.0,106.0,112.0,124.0,76.0,80.0,80.0,96.0,88.0,96.0,112.0,100.0
43,88.0,90.0,114.0,102.0,100.0,96.0,102.0,100.0,106.0,110.0,114.0,128.0,78.0,82.0,82.0,100.0,90.0,100.0,114.0,102.0
44,13.0,32.0,65.0,50.0,39.0,46.0,31.0,48.0,28.0,34.0,83.0,51.0,24.0,21.0,59.0,38.0,23.0,42.0,58.0,43.0
45,23.0,51.0,40.0,28.0,50.0,44.0,27.0,41.0,38.0,56.0,107.0,41.0,14.0,38.0,70.0,68.0,30.0,52.0,70.0,41.0
46,60.0,73.0,91.0,76.0,79.0,78.0,72.0,79.0,78.0,86.0,112.0,96.0,54.0,61.0,79.0,84.0,65.0,80.0,98.0,78.0
47,52.0,74.0,92.0,78.0,82.0,50.0,74.0,71.0,76.0,27.0,93.0,54.0,54.0,33.0,72.0,86.0,66.0,82.0,100.0,38.0
48,60.0,76.0,96.0,80.0,84.0,74.0,76.0,79.0,80.0,73.0,113.0,88.0,56.0,57.0,80.0,88.0,68.0,84.0,102.0,70.0
49,62.0,78.0,98.0,82.0,86.0,76.0,78.0,82.0,82.0,76.0,116.0,90.0,58.0,58.0,82.0,90.0,70.0,86.0,104.0,72.0
50,64.0,80.0,100.0,84.0,88.0,78.0,80.0,84.0,84.0,78.0,118.0,92.0,60.0,60.0,84.0,92.0,72.0,88.0,98.0,74.0
51,66.0,82.0,102.0,86.0,90.0,80.0,82.0,86.0,86.0,80.0,122.0,94.0,60.0,62.0,86.0,94.0,74.0,90.0,108.0,76.0
52,66.0,84.0,106.0,88.0,92.0,82.0,84.0,88.0,88.0,82.0,124.0,96.0,62.0,62.0,88.0,96.0,76.0,92.0,110.0,78.0
53,68.0,86.0,108.0,90.0,94.0,84.0,86.0,90.0,90.0,84.0,128.0,100.0,64.0,64.0,90.0,100.0,78.0,94.0,112.0,80.0
54,70.0,88.0,110.0,92.0,96.0,86.0,88.0,92.0,92.0,86.0,130.0,102.0,66.0,66.0,92.0,102.0,80.0,96.0,116.0,82.0
55,72.0,90.0,88.0,94.0,98.0,88.0,90.0,94.0,94.0,88.0,134.0,104.0,68.0,68.0,94.0,104.0,82.0,100.0,118.0,84.0
56,74.0,92.0,110.0,96.0,102.0,90.0,92.0,96.0,96.0,90.0,138.0,106.0,70.0,70.0,96.0,106.0,84.0,102.0,122.0,86.0
57,76.0,94.0,112.0,100.0,104.0,92.0,94.0,100.0,100.0,92.0,140.0,110.0,72.0,72.0,100.0,110.0,86.0,104.0,124.0,88.0
58,78.0,96.0,114.0,102.0,106.0,94.0,96.0,102.0,102.0,94.0,144.0,112.0,74.0,74.0,102.0,112.0,88.0,106.0,128.0,90.0
59,80.0,100.0,118.0,104.0,110.0,96.0,100.0,104.0,104.0,96.0,148.0,114.0,76.0,76.0,104.0,114.0,90.0,110.0,130.0,92.0
60,82.0,102.0,120.0,106.0,112.0,100.0,102.0,103.0,106.0,100.0,152.0,118.0,78.0,78.0,106.0,118.0,92.0,112.0,134.0,94.0
61,84.0,104.0,124.0,110.0,114.0,102.0,104.0,109.0,110.0,102.0,156.0,120.0,80.0,80.0,110.0,120.0,94.0,114.0,138.0,96.0
62,86.0,106.0,126.0,112.0,118.0,104.0,106.0,112.0,112.0,104.0,160.0,124.0,82.0,82.0,112.0,124.0,96.0,118.0,140.0,100.0
63,88.0,110.0,130.0,114.0,120.0,106.0,110.0,114.0,114.0,106.0,164.0,126.0,84.0,84.0,114.0,126.0,100.0,120.0,144.0,72.0
64,17.0,52.0,68.0,72.0,54.0,51.0,84.0,62.0,53.0,62.0,123.0,109.0,26.0,70.0,66.0,72.0,46.0,84.0,121.0,72.0
65,20.0,47.0,88.0,76.0,49.0,63.0,71.0,59.0,51.0,56.0,158.0,125.0,39.0,51.0,65.0,75.0,53.0,90.0,143.0,92.0
66,59.0,87.0,114.0,102.0,95.0,90.0,99.0,95.0,92.0,90.0,163.0,130.0,65.0,77.0,97.0,109.0,81.0,112.0,148.0,94.0
67,34.0,66.0,108.0,96.0,66.0,84.0,88.0,78.0,70.0,74.0,168.0,134.0,60.0,72.0,84.0,92.0,74.0,112.0,152.0,96.0
68,40.0,59.0,110.0,98.0,70.0,86.0,90.0,82.0,74.0,78.0,166.0,134.0,64.0,76.0,86.0,94.0,78.0,114.0,152.0,96.0
69,46.0,79.0,112.0,100.0,74.0,88.0,92.0,84.0,78.0,82.0,164.0,134.0,68.0,80.0,88.0,96.0,82.0,116.0,152.0,100.0
70,50.0,72.0,114.0,102.0,78.0,90.0,94.0,86.0,82.0,84.0,162.0,134.0,70.0,82.0,90.0,98.0,84.0,118.0,154.0,102.0
71,52.0,76.0,116.0,104.0,82.0,92.0,96.0,88.0,84.0,86.0,160.0,134.0,72.0,84.0,92.0,100.0,86.0,120.0,154.0,106.0
72,54.0,80.0,118.0,106.0,84.0,94.0,100.0,92.0,86.0,88.0,160.0,134.0,74.0,86.0,94.0,102.0,88.0,122.0,154.0,108.0
73,56.0,84.0,120.0,108.0,86.0,96.0,102.0,94.0,88.0,90.0,160.0,134.0,76.0,88.0,96.0,104.0,90.0,122.0,154.0,110.0
74,56.0,86.0,122.0,112.0,88.0,100.0,104.0,96.0,90.0,92.0,160.0,134.0,78.0,90.0,98.0,106.0,92.0,124.0,154.0,112.0
75,58.0,86.0,122.0,114.0,88.0,100.0,106.0,98.0,90.0,94.0,160.0,134.0,80.0,90.0,98.0,108.0,94.0,122.0,154.0,112.0
76,60.0,88.0,122.0,116.0,90.0,102.0,108.0,100.0,92.0,96.0,160.0,134.0,82.0,92.0,100.0,110.0,96.0,122.0,154.0,114.0
77,62.0,90.0,122.0,118.0,92.0,104.0,110.0,102.0,94.0,98.0,160.0,134.0,84.0,94.0,102.0,112.0,96.0,122.0,154.0,116.0
78,62.0,92.0,122.0,120.0,94.0,106.0,112.0,104.0,96.0,100.0,160.0,134.0,86.0,96.0,104.0,114.0,98.0,122.0,154.0,118.0
79,64.0,94.0,122.0,122.0,96.0,108.0,114.0,106.0,98.0,102.0,160.0,136.0,88.0,98.0,106.0,116.0,100.0,122.0,154.0,120.0
80,66.0,96.0,122.0,122.0,98.0,110.0,116.0,108.0,100.0,104.0,160.0,136.0,90.0,100.0,108.0,118.0,102.0,122.0,154.0,122.0
81,68.0,98.0,122.0,122.0,100.0,112.0,118.0,110.0,102.0,106.0,160.0,136.0,92.0,102.0,110.0,120.0,104.0,122.0,154.0,122.0
82,70.0,100.0,122.0,122.0,102.0,114.0,120.0,112.0,104.0,108.0,160.0,136.0,94.0,104.0,112.0,122.0,106.0,122.0,154.0,122.0
83,72.0,102.0,122.0,122.0,104.0,116.0,122.0,114.0,106.0,110.0,160.0,136.0,96.0,106.0,114.0,122.0,108.0,122.0,154.0,122.0
84,74.0,44.0,112.0,126.0,101.0,120.0,126.0,28.0,72.0,114.0,164.0,119.0,76.0,81.0,105.0,75.0,110.0,97.0,152.0,116.0
85,60.0,54.0,132.0,110.0,109.0,124.0,130.0,30.0,82.0,77.0,142.0,124.0,31.0,87.0,98.0,84.0,103.0,106.0,168.0,130.0
86,72.0,84.0,134.0,130.0,112.0,126.0,134.0,80.0,87.0,109.0,172.0,143.0,79.0,102.0,115.0,111.0,115.0,125.0,172.0,134.0
87,74.0,81.0,138.0,134.0,114.0,130.0,138.0,82.0,99.0,112.0,176.0,146.0,82.0,106.0,118.0,114.0,71.0,128.0,176.0,138.0
88,76.0,87.0,78.0,138.0,111.0,55.0,109.0,84.0,102.0,114.0,180.0,143.0,84.0,108.0,122.0,116.0,107.0,132.0,182.0,140.0
89,78.0,88.0,128.0,140.0,119.0,53.0,135.0,86.0,51.0,118.0,184.0,151.0,86.0,110.0,124.0,120.0,110.0,73.0,186.0,144.0
90,80.0,90.0,101.0,144.0,122.0,85.0,109.0,88.0,91.0,107.0,190.0,156.0,88.0,114.0,128.0,122.0,112.0,121.0,190.0,148.0
91,82.0,92.0,125.0,102.0,124.0,60.0,135.0,90.0,94.0,119.0,194.0,160.0,90.0,116.0,130.0,126.0,116.0,124.0,196.0,152.0
92,84.0,94.0,128.0,138.0,128.0,91.0,138.0,92.0,96.0,122.0,96.0,123.0,92.0,120.0,134.0,128.0,118.0,128.0,200.0,156.0
93,86.0,74.0,132.0,112.0,47.0,94.0,142.0,94.0,98.0,126.0,176.0,130.0,94.0,122.0,138.0,126.0,64.0,130.0,206.0,160.0
94,88.0,94.0,136.0,132.0,111.0,96.0,144.0,96.0,100.0,128.0,133.0,153.0,96.0,126.0,95.0,134.0,108.0,128.0,210.0,164.0
95,90.0,96.0,138.0,140.0,59.0,98.0,118.0,100.0,104.0,132.0,151.0,156.0,100.0,128.0,131.0,136.0,112.0,136.0,184.0,168.0
96,92.0,98.0,142.0,112.0,73.0,100.0,144.0,102.0,98.0,136.0,170.0,160.0,102.0,132.0,134.0,140.0,114.0,96.0,212.0,172.0
97,94.0,100.0,146.0,138.0,96.0,102.0,148.0,104.0,106.0,138.0,174.0,164.0,104.0,114.0,138.0,144.0,58.0,130.0,218.0,176.0
98,96.0,102.0,150.0,117.0,98.0,106.0,138.0,106.0,102.0,134.0,154.0,168.0,106.0,132.0,142.0,148.0,104.0,134.0,196.0,180.0
99,100.0,106.0,154.0,139.0,100.0,108.0,152.0,110.0,110.0,144.0,126.0,172.0,110.0,136.0,146.0,148.0,17.0,114.0,132.0,184.0
100,102.0,89.0,158.0,97.0,99.0,110.0,137.0,112.0,112.0,148.0,166.0,176.0,109.0,48.0,148.0,154.0,79.0,70.0,190.0,190.0
101,104.0,105.0,162.0,76.0,105.0,114.0,155.0,114.0,116.0,152.0,170.0,174.0,102.0,118.0,152.0,139.0,86.0,120.0,193.0,179.0
102,106.0,108.0,155.0,121.0,108.0,116.0,158.0,118.0,118.0,133.0,174.0,184.0,113.0,120.0,135.0,122.0,39.0,122.0,90.0,195.0
103,110.0,110.0,167.0,4.0,110.0,120.0,108.0,120.0,122.0,153.0,180.0,188.0,110.0,124.0,151.0,128.0,25.0,126.0,179.0,172.0
104,77.0,88.0,119.0,109.0,32.0,122.0,140.0,100.0,124.0,155.0,184.0,110.0,99.0,89.0,158.0,129.0,17.0,100.0,178.0,164.0
105,105.0,110.0,130.0,101.0,53.0,83.0,152.0,120.0,128.0,148.0,167.0,146.0,98.0,103.0,157.0,120.0,12.0,83.0,169.0,89.0
106,108.0,112.0,157.0,104.0,85.0,117.0,156.0,124.0,130.0,161.0,187.0,172.0,113.0,46.0,165.0,143.0,43.0,115.0,187.0,169.0
107,110.0,114.0,160.0,106.0,86.0,120.0,78.0,126.0,134.0,164.0,192.0,176.0,116.0,91.0,168.0,147.0,44.0,118.0,192.0,174.0
108,114.0,118.0,164.0,108.0,78.0,122.0,75.0,113.0,138.0,168.0,196.0,177.0,120.0,101.0,172.0,150.0,37.0,122.0,196.0,178.0
109,116.0,120.0,168.0,112.0,88.0,126.0,127.0,129.0,140.0,172.0,202.0,183.0,122.0,104.0,176.0,99.0,43.0,92.0,173.0,117.0
110,105.0,124.0,172.0,114.0,90.0,128.0,96.0,132.0,144.0,176.0,206.0,188.0,126.0,68.0,180.0,143.0,44.0,118.0,199.0,169.0
111,119.0,126.0,159.0,116.0,92.0,132.0,124.0,136.0,148.0,182.0,192.0,192.0,128.0,40.0,186.0,146.0,46.0,122.0,204.0,119.0
112,122.0,130.0,177.0,120.0,94.0,129.0,126.0,138.0,139.0,186.0,212.0,182.0,128.0,84.0,135.0,150.0,0.0,124.0,151.0,163.0
113,124.0,87.0,172.0,122.0,45.0,137.0,130.0,142.0,151.0,190.0,216.0,183.0,134.0,86.0,179.0,71.0,46.0,128.0,156.0,166.0
114,128.0,123.0,182.0,126.0,85.0,123.0,134.0,146.0,156.0,196.0,222.0,199.0,138.0,88.0,157.0,135.0,40.0,130.0,150.0,43.0
115,119.0,91.0,188.0,128.0,88.0,139.0,136.0,150.0,160.0,182.0,228.0,204.0,140.0,38.0,181.0,138.0,40.0,33.0,185.0,139.0
116,131.0,119.0,192.0,132.0,90.0,70.0,140.0,154.0,164.0,200.0,175.0,202.0,144.0,78.0,186.0,142.0,42.0,109.0,190.0,115.0
117,134.0,122.0,185.0,136.0,92.0,126.0,37.0,158.0,168.0,206.0,223.0,212.0,148.0,80.0,190.0,146.0,42.0,112.0,179.0,139.0
118,138.0,126.0,199.0,122.0,94.0,130.0,117.0,162.0,172.0,205.0,221.0,218.0,152.0,40.0,161.0,150.0,44.0,100.0,195.0,119.0
119,142.0,128.0,158.0,138.0,96.0,132.0,29.0,166.0,176.0,207.0,233.0,215.0,156.0,62.0,191.0,154.0,44.0,114.0,156.0,139.0
120,144.0,117.0,166.0,142.0,98.0,136.0,44.0,129.0,180.0,218.0,205.0,205.0,160.0,72.0,196.0,124.0,32.0,104.0,161.0,141.0
121,148.0,131.0,192.0,144.0,102.0,140.0,85.0,106.0,184.0,224.0,235.0,226.0,164.0,74.0,200.0,152.0,42.0,116.0,80.0,145.0
122,152.0,134.0,168.0,148.0,104.0,119.0,51.0,151.0,190.0,228.0,240.0,232.0,168.0,46.0,206.0,46.0,44.0,85.0,132.0,150.0
123,156.0,138.0,194.0,152.0,106.0,139.0,79.0,154.0,57.0,234.0,169.0,238.0,172.0,44.0,86.0,130.0,44.0,113.0,159.0,87.0
124,160.0,103.0,200.0,156.0,57.0,94.0,78.0,158.0,147.0,210.0,148.0,220.0,126.0,64.0,119.0,117.0,46.0,86.0,164.0,82.0
125,164.0,98.0,201.0,160.0,34.0,91.0,82.0,162.0,152.0,154.0,210.0,184.0,139.0,42.0,141.0,131.0,3.0,93.0,113.0,90.0
126,168.0,127.0,209.0,164.0,83.0,116.0,73.0,166.0,162.0,220.0,120.0,217.0,163.0,31.0,166.0,98.0,45.0,109.0,157.0,119.0
127,172.0,130.0,214.0,168.0,62.0,125.0,80.0,170.0,123.0,197.0,197.0,235.0,168.0,36.0,170.0,128.0,40.0,100.0,138.0,122.0
128,176.0,134.0,220.0,172.0,80.0,128.0,74.0,174.0,159.0,223.0,202.0,214.0,172.0,51.0,174.0,132.0,40.0,94.0,158.0,126.0
129,180.0,138.0,224.0,176.0,82.0,132.0,73.0,178.0,162.0,230.0,185.0,240.0,160.0,52.0,178.0,134.0,42.0,109.0,141.0,128.0
130,186.0,140.0,230.0,180.0,84.0,136.0,82.0,107.0,166.0,236.0,207.0,246.0,176.0,54.0,182.0,138.0,42.0,111.0,90.0,132.0
131,190.0,144.0,236.0,186.0,86.0,138.0,84.0,167.0,146.0,227.0,170.0,252.0,180.0,54.0,140.0,142.0,44.0,104.0,101.0,136.0
132,194.0,148.0,133.0,190.0,86.0,142.0,86.0,170.0,168.0,216.0,206.0,258.0,184.0,56.0,178.0,135.0,44.0,114.0,94.0,138.0
133,200.0,152.0,190.0,194.0,90.0,113.0,88.0,174.0,172.0,156.0,115.0,196.0,190.0,39.0,184.0,122.0,46.0,118.0,128.0,142.0
134,204.0,121.0,215.0,200.0,92.0,131.0,90.0,165.0,176.0,225.0,165.0,228.0,194.0,53.0,131.0,143.0,46.0,64.0,103.0,146.0
135,172.0,149.0,220.0,204.0,83.0,142.0,58.0,158.0,164.0,230.0,188.0,252.0,150.0,54.0,177.0,107.0,0.0,108.0,67.0,150.0
136,204.0,154.0,226.0,210.0,93.0,144.0,86.0,178.0,115.0,236.0,152.0,69.0,190.0,56.0,182.0,139.0,23.0,110.0,82.0,154.0
137,210.0,158.0,232.0,214.0,41.0,148.0,37.0,183.0,167.0,233.0,154.0,213.0,196.0,58.0,186.0,139.0,33.0,114.0,108.0,158.0
138,176.0,162.0,208.0,220.0,45.0,152.0,77.0,188.0,136.0,245.0,175.0,218.0,200.0,60.0,190.0,145.0,34.0,116.0,35.0,162.0
139,191.0,166.0,236.0,226.0,74.0,156.0,78.0,90.0,127.0,204.0,185.0,205.0,206.0,60.0,168.0,142.0,34.0,87.0,93.0,166.0
140,196.0,149.0,225.0,232.0,76.0,160.0,39.0,136.0,159.0,235.0,106.0,179.0,210.0,62.0,192.0,121.0,36.0,113.0,94.0,170.0
141,211.0,169.0,243.0,238.0,78.0,164.0,71.0,164.0,66.0,249.0,76.0,218.0,216.0,64.0,198.0,145.0,27.0,116.0,39.0,174.0
142,216.0,172.0,250.0,244.0,80.0,168.0,15.0,71.0,140.0,174.0,150.0,222.0,196.0,66.0,128.0,150.0,35.0,118.0,73.0,178.0
143,215.0,176.0,256.0,250.0,82.0,139.0,32.0,145.0,109.0,165.0,71.0,213.0,220.0,68.0,84.0,154.0,36.0,96.0,82.0,123.0
144,225.0,148.0,236.0,236.0,62.0,167.0,30.0,138.0,124.0,206.0,109.0,198.0,155.0,60.0,94.0,158.0,10.0,118.0,26.0,119.0
145,225.0,149.0,262.0,250.0,80.0,169.0,21.0,150.0,69.0,166.0,117.0,150.0,210.0,27.0,148.0,82.0,11.0,117.0,38.0,118.0
146,235.0,173.0,268.0,262.0,81.0,100.0,42.0,120.0,87.0,166.0,87.0,211.0,217.0,59.0,152.0,144.0,25.0,123.0,64.0,154.0
147,240.0,178.0,274.0,268.0,83.0,159.0,42.0,135.0,97.0,101.0,122.0,166.0,222.0,60.0,156.0,148.0,26.0,126.0,66.0,158.0
148,246.0,182.0,282.0,274.0,86.0,162.0,44.0,149.0,114.0,182.0,124.0,205.0,228.0,62.0,116.0,152.0,26.0,130.0,68.0,162.0
149,252.0,186.0,231.0,282.0,88.0,44.0,44.0,152.0,115.0,188.0,128.0,213.0,234.0,64.0,152.0,156.0,28.0,132.0,68.0,166.0
150,258.0,192.0,274.0,288.0,90.0,132.0,46.0,148.0,119.0,192.0,130.0,218.0,240.0,66.0,85.0,160.0,28.0,136.0,70.0,170.0
151,181.0,196.0,285.0,286.0,92.0,140.0,46.0,158.0,88.0,159.0,134.0,224.0,246.0,66.0,141.0,164.0,28.0,140.0,72.0,174.0
152,167.0,202.0,292.0,300.0,82.0,142.0,48.0,39.0,116.0,191.0,138.0,230.0,180.0,68.0,144.0,162.0,30.0,142.0,59.0,178.0
153,176.0,206.0,247.0,251.0,94.0,112.0,50.0,63.0,118.0,192.0,118.0,236.0,238.0,70.0,92.0,154.0,30.0,146.0,71.0,182.0
154,222.0,212.0,293.0,277.0,96.0,140.0,50.0,113.0,122.0,116.0,138.0,162.0,223.0,72.0,136.0,170.0,26.0,150.0,74.0,115.0
155,224.0,185.0,300.0,302.0,98.0,118.0,23.0,119.0,124.0,140.0,142.0,226.0,175.0,74.0,88.0,148.0,30.0,154.0,76.0,171.0
156,232.0,213.0,308.0,282.0,100.0,84.0,45.0,122.0,100.0,174.0,146.0,106.0,191.0,76.0,128.0,172.0,32.0,155.0,78.0,176.0
157,238.0,218.0,316.0,310.0,104.0,128.0,46.0,124.0,124.0,178.0,150.0,143.0,227.0,78.0,132.0,102.0,32.0,161.0,80.0,180.0
158,244.0,224.0,324.0,318.0,106.0,14.0,48.0,128.0,126.0,157.0,154.0,144.0,232.0,80.0,136.0,152.0,32.0,164.0,82.0,184.0
159,178.0,230.0,247.0,326.0,107.0,57.0,28.0,110.0,130.0,181.0,110.0,144.0,238.0,82.0,129.0,162.0,34.0,168.0,84.0,189.0
160,84.0,236.0,317.0,334.0,111.0,83.0,44.0,128.0,132.0,142.0,148.0,143.0,244.0,84.0,136.0,153.0,34.0,172.0,86.0,193.0
161,200.0,242.0,324.0,259.0,114.0,44.0,46.0,132.0,107.0,114.0,152.0,172.0,229.0,86.0,129.0,167.0,21.0,176.0,88.0,198.0
162,180.0,248.0,332.0,142.0,116.0,82.0,46.0,134.0,131.0,152.0,156.0,147.0,237.0,88.0,142.0,114.0,33.0,182.0,90.0,165.0
163,204.0,254.0,243.0,232.0,85.0,0.0,48.0,138.0,83.0,148.0,160.0,173.0,254.0,90.0,105.0,109.0,34.0,186.0,92.0,197.0
164,164.0,184.0,323.0,174.0,106.0,52.0,48.0,88.0,106.0,164.0,97.0,162.0,260.0,43.0,139.0,149.0,34.0,174.0,94.0,168.0
165,120.0,246.0,330.0,233.0,113.0,62.0,12.0,118.0,121.0,165.0,149.0,126.0,185.0,76.0,123.0,44.0,36.0,171.0,96.0,173.0
166,159.0,252.0,338.0,188.0,116.0,62.0,40.0,130.0,124.0,108.0,146.0,125.0,251.0,81.0,110.0,126.0,36.0,191.0,100.0,197.0
167,168.0,182.0,288.0,244.0,120.0,29.0,42.0,134.0,128.0,159.0,154.0,161.0,199.0,84.0,135.0,111.0,38.0,190.0,102.0,202.0
168,183.0,244.0,301.0,223.0,122.0,57.0,42.0,136.0,79.0,162.0,158.0,164.0,247.0,86.0,138.0,127.0,38.0,198.0,104.0,206.0
169,188.0,250.0,337.0,244.0,126.0,58.0,0.0,140.0,119.0,133.0,129.0,97.0,254.0,88.0,124.0,88.0,40.0,204.0,106.0,212.0
170,192.0,256.0,233.0,253.0,101.0,60.0,44.0,144.0,122.0,161.0,157.0,153.0,216.0,90.0,140.0,122.0,40.0,208.0,110.0,216.0
