1,0.0,-111219.08868746378,0.0,0.0,53536.50833096263,67378.0,39999.67596169292,0.0,0.0
2,0.0,-92266.90823877636,0.0,0.0,53914.154308844634,67853.0,59709.238849396745,0.0,-19709.0
3,0.0,-58062.977928125845,0.0,0.0,52985.764675770195,68544.0,93496.07286792237,0.0,-53520.79870019926
4,0.0,-58131.99397211596,0.0,0.0,48092.92520262692,74440.0,94063.3029425217,0.0,-54221.0
5,0.0,-69352.42678674062,0.0,0.0,43320.257656272996,86704.0,90000.97026869975,0.0,-50293.0
6,0.0,-77679.55709783074,0.0,0.0,42099.5326680417,93356.0,86735.9275136491,0.0,-47152.0
7,0.0,-94449.83128998498,0.0,0.0,37983.72947659175,101265.0,73401.96303301895,0.0,-33934.0
8,0.0,-102566.75636644292,0.0,0.0,38710.95179483531,107168.0,71609.21308140461,0.0,-32225.0
9,0.0,-107781.09099222365,0.0,0.0,41001.64698011315,110446.0,71656.72869290753,0.0,-32352.0
10,0.0,-108060.15968379924,0.0,0.0,40654.57425580777,113291.0,73556.22004632757,0.0,-34331.0
11,0.0,-108894.3535704273,0.0,0.0,40341.81296561045,115826.0,74621.35252942807,0.0,-35480.0
12,0.0,-111024.90886607966,0.0,0.0,40293.040179539006,118076.0,74366.94758723084,0.0,-35313.0
13,0.0,-114184.66863954537,0.0,0.0,40273.312947482504,120170.0,72957.96536662627,0.0,-33991.0
14,0.0,-117288.61157977614,0.0,0.0,39876.270965253265,122214.0,71180.20362855855,0.0,-32297.0
15,0.0,-119543.37274616712,0.0,0.0,39425.4988423561,124341.0,70286.75984956165,0.0,-31483.0
16,0.0,-120722.76742184797,0.0,0.0,38681.418240289284,126554.0,70264.37234737733,0.0,-31538.0
17,0.0,-121637.98465259217,0.0,0.0,37785.567588061574,128878.0,70466.0525248633,0.0,-31818.0
18,0.0,-123234.15010913082,0.0,0.0,37522.32803338264,131280.0,70701.93210409122,0.0,-32132.0
19,0.0,-124511.19068310082,0.0,0.0,37120.52206530795,133733.0,71170.22075643449,0.0,-32678.0
20,0.0,-126527.85660372218,0.0,0.0,37217.86077974499,136264.0,71474.0169317269,0.0,-33062.0
21,0.0,-125613.99822220842,0.0,0.0,37772.395855201044,138800.0,75170.47147294287,0.0,-36839.0
22,0.0,-122796.52416034957,0.0,0.0,37785.572787202706,141335.0,80214.42584137307,0.0,-41973.0
23,0.0,-121593.91522132544,0.0,0.0,38547.26642504695,143864.0,84435.23150262446,0.0,-46296.0
24,0.0,-121044.11358581009,0.0,0.0,38779.127723364705,146347.0,87373.64866103904,0.0,-49348.0
25,0.0,-125766.14244819827,0.0,0.0,38028.51523118852,151421.0,86635.74696430203,0.0,-48730.0
26,0.0,-130515.574035742,0.0,0.0,37969.821986330964,156149.0,86201.0095982783,0.0,-48414.0
27,0.0,-131342.56939425025,0.0,0.0,36743.50148895238,159366.0,87011.10494154136,0.0,-49343.0
28,0.0,-133234.30264543876,0.0,0.0,35815.2383143252,163423.0,87898.34574630279,0.0,-50351.0
29,0.0,-136836.41063352456,0.0,0.0,35204.32651612015,166710.0,86625.51116894753,0.0,-49201.0
30,0.0,-139785.51426273683,0.0,0.0,35069.45678295626,169902.0,86392.3500635017,0.0,-49089.0
31,0.0,-140472.72022117747,0.0,0.0,35056.8569948803,173022.0,88489.93966511366,0.0,-51307.0
32,0.0,-142711.7244959943,0.0,0.0,35333.99673994616,176098.0,89258.8906363782,0.0,-52202.0
33,0.0,-145967.44664957057,0.0,0.0,35393.308622209086,179146.0,88760.36188044045,0.0,-51833.0
34,0.0,-150636.50400196158,0.0,0.0,35431.56461881843,182143.0,86777.88965756228,0.0,-49979.0
35,0.0,-154358.20848377616,0.0,0.0,35779.39367132571,185059.0,85973.67836617545,0.0,-49299.0
36,0.0,-155880.27724135126,0.0,0.0,36314.807861213114,187933.0,87515.96454721966,0.0,-50963.0
