1,0.007508454105306642
2,0.0074846744442366876
3,0.00748549230646596
4,0.007462837006752773
5,0.007479945677042471
6,0.0074905547982951435
7,0.007514575231022408
8,0.007488632215901423
9,0.007509685066636137
10,0.007514575622603938
11,0.0075021658034110815
12,0.007520850254435229
13,0.007499020136879493
14,0.007526038925395559
15,0.0075359129518783475
16,0.007529275895530502
17,0.007552779415404736
18,0.007581155644062095
19,0.0076054524664439845
20,0.007566272027388361
21,0.007612367213605152
22,0.007632483934150942
23,0.007626156169070854
24,0.007641704947682539
25,0.007636363096307514
26,0.007627318214098338
27,0.007621045223972393
28,0.0076374398983531195
29,0.0076451188480360045
30,0.0076192755541588
31,0.007594163954827984
32,0.007621263782735962
33,0.007600539972976529
34,0.0076074122839337064
35,0.00763940650694867
36,0.0076201077730216425
37,0.007598705258142491
38,0.007624191125291689
39,0.007621662858090732
40,0.007658187815001116
41,0.007714016842861026
42,0.007723752390028286
43,0.007714313722064555
44,0.007718822743798159
45,0.007714957198167354
46,0.007691493574402446
47,0.007681116739058967
48,0.007672483391441664
49,0.007649897749757428
50,0.007640840673822866
51,0.007635608640762011
52,0.007626556086221611
53,0.007646624952231839
54,0.007633640317751297
55,0.0076321991136865395
56,0.0076436127701994296
57,0.007642582094737974
58,0.007670681098666744
59,0.007657140024782804
60,0.007649277052922197
61,0.007621087486628827
62,0.007573694734667498
63,0.007597539818431713
64,0.007604871209522259
65,0.007596416718886123
66,0.007578400642817588
67,0.007607188695474407
68,0.00760670341977694
69,0.007608935808505312
70,0.0076074036762321775
71,0.00760020904335251
72,0.007609088780216073
73,0.007600100996122907
74,0.00759406937301454
75,0.0075781106794800416
76,0.007571332656222795
77,0.007541362942825786
78,0.0075564076021394245
79,0.007566446640889532
80,0.007542229180433584
81,0.007516411101655396
82,0.0075126757742856485
83,0.007531417550243475
84,0.007521722388012382
85,0.007569516310433291
86,0.007549774727489492
87,0.007516263464236563
88,0.007528365972587617
89,0.007561874262534155
90,0.0075487839191795275
91,0.007573718108426904
92,0.007601982834506075
93,0.007636887869369357
94,0.007606074961638839
95,0.007638686651314437
96,0.007617918025790172
97,0.007633622787249096
98,0.0076633746398767424
99,0.007657315124322215
100,0.007624836449139364
101,0.007634239417994511
102,0.007618273281534949
103,0.007623708216516185
104,0.007595229800060458
105,0.007610927029503011
106,0.0076156912024553675
107,0.007641671787169874
108,0.007663997778956544
109,0.007654030725695116
110,0.007644338353951754
111,0.007673111953653058
112,0.007644508316752917
113,0.007606428701211102
114,0.007644433519088261
115,0.007642773589049147
116,0.007698482262751015
117,0.007701515078134436
118,0.0076699405617737075
119,0.007641043038153651
120,0.007659233065855884
121,0.007645248289821026
122,0.007640321846027069
