1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,112.0,110.0,109.0,110.0,108.0,109.0,108.0,109.0,110.0,109.0
13,103.0,100.0,99.0,98.0,97.0,99.0,97.0,100.0,100.0,98.0
14,91.0,91.0,88.0,88.0,87.0,88.0,88.0,93.0,89.0,88.0
15,80.0,80.0,80.0,78.0,77.0,77.0,79.0,82.0,82.0,80.0
16,73.0,69.0,71.0,67.0,66.0,68.0,71.0,72.0,73.0,71.0
17,66.0,58.0,60.0,56.0,55.0,57.0,60.0,62.0,63.0,63.0
18,57.0,49.0,48.0,46.0,45.0,46.0,52.0,51.0,52.0,52.0
19,52.0,40.0,37.0,36.0,36.0,36.0,47.0,40.0,43.0,44.0
20,44.0,34.0,29.0,27.0,27.0,27.0,45.0,30.0,34.0,38.0
21,44.0,34.0,29.0,26.0,33.0,27.0,51.0,30.0,32.0,36.0
22,44.0,33.0,30.0,29.0,35.0,29.0,49.0,29.0,33.0,34.0
23,44.0,33.0,31.0,29.0,33.0,28.0,48.0,31.0,30.0,34.0
24,37.0,29.0,24.0,26.0,27.0,22.0,38.0,25.0,32.0,27.0
25,36.0,28.0,23.0,27.0,26.0,21.0,38.0,27.0,33.0,25.0
26,36.0,29.0,24.0,29.0,26.0,21.0,37.0,29.0,34.0,25.0
27,27.0,30.0,23.0,31.0,26.0,21.0,33.0,29.0,21.0,21.0
28,27.0,33.0,22.0,32.0,26.0,21.0,33.0,30.0,25.0,21.0
29,27.0,33.0,21.0,32.0,25.0,21.0,34.0,28.0,26.0,21.0
30,26.0,31.0,21.0,31.0,31.0,21.0,33.0,27.0,26.0,21.0
31,26.0,30.0,21.0,31.0,32.0,23.0,32.0,26.0,25.0,22.0
32,26.0,29.0,20.0,31.0,36.0,22.0,32.0,26.0,25.0,21.0
33,28.0,28.0,20.0,31.0,40.0,23.0,32.0,27.0,25.0,18.0
34,30.0,28.0,20.0,30.0,41.0,22.0,32.0,24.0,25.0,20.0
35,32.0,28.0,22.0,29.0,41.0,22.0,32.0,25.0,24.0,21.0
36,33.0,28.0,20.0,27.0,41.0,21.0,32.0,25.0,24.0,22.0
37,37.0,27.0,18.0,27.0,40.0,21.0,32.0,26.0,22.0,23.0
38,38.0,25.0,19.0,27.0,36.0,20.0,31.0,27.0,22.0,23.0
39,36.0,26.0,18.0,27.0,36.0,22.0,30.0,27.0,22.0,22.0
40,35.0,27.0,18.0,27.0,36.0,24.0,32.0,29.0,21.0,20.0
41,32.0,27.0,18.0,27.0,34.0,23.0,30.0,30.0,21.0,20.0
42,32.0,28.0,18.0,27.0,34.0,23.0,28.0,29.0,21.0,20.0
43,30.0,30.0,18.0,28.0,33.0,24.0,26.0,29.0,21.0,20.0
44,30.0,30.0,18.0,28.0,29.0,24.0,24.0,33.0,21.0,20.0
45,28.0,29.0,18.0,28.0,26.0,24.0,21.0,33.0,18.0,21.0
46,29.0,30.0,17.0,28.0,26.0,24.0,17.0,36.0,19.0,23.0
47,28.0,29.0,16.0,27.0,25.0,23.0,14.0,37.0,23.0,22.0
48,27.0,28.0,16.0,25.0,27.0,23.0,13.0,37.0,25.0,21.0
49,25.0,29.0,16.0,26.0,27.0,23.0,12.0,37.0,25.0,21.0
