1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.816,0.8320000000000001,0.8,0.8,0.8,0.816,0.8,0.8320000000000001,0.8,0.8,0.816,0.816,0.8,0.752,0.8,0.8,0.8,0.784,0.816,0.816,0.816,0.816,0.8320000000000001,0.816,0.8,0.8,0.8,0.816,0.8,0.816,0.8,0.816,0.8,0.816,0.8,0.816,0.816,0.816,0.8,0.8,0.816,0.816,0.8,0.8,0.784,0.816,0.8,0.816,0.816,0.8,0.816,0.8,0.816,0.8,0.8,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.816,0.8,0.8,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.8,0.816,0.8320000000000001,0.8320000000000001,0.8,0.8,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.816,0.816,0.8,0.816,0.8,0.8,0.8,0.8,0.8
3,0.784,0.752,0.9074626865671642,0.7218045112781954,0.8959999999999999,0.8959999999999999,0.752,0.784,0.7660847880299252,0.816,0.8959999999999999,0.8458852867830423,0.7501246882793018,0.8,0.7899244332493703,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.8180451127819548,0.768,0.686284289276808,0.8458852867830423,0.8139650872817955,0.8119402985074626,0.7980049875311721,0.7040000000000001,0.8,0.88,0.7341645885286783,0.8959999999999999,0.7501246882793018,0.8959999999999999,0.7660847880299252,0.8959999999999999,0.829925187032419,0.784,0.7820448877805487,0.7980049875311721,0.752,0.8320000000000001,0.8,0.688,0.9097256857855361,0.784,0.8959999999999999,0.8982456140350876,0.7341645885286783,0.8959999999999999,0.768,0.752,0.8959999999999999,0.8458852867830423,0.848,0.7820448877805487,0.8640000000000001,0.8640000000000001,0.752,0.7820448877805487,0.7341645885286783,0.784,0.8937655860349126,0.736,0.768,0.736,0.784,0.7660847880299252,0.7501246882793018,0.784,0.768,0.7820448877805487,0.768,0.7980049875311721,0.784,0.829925187032419,0.7660847880299252,0.7501246882793018,0.848,0.7820448877805487,0.8959999999999999,0.7341645885286783,0.7482587064676617,0.8915422885572138,0.7538847117794486,0.8959999999999999,0.7501246882793018,0.7660847880299252,0.72,0.736,0.7660847880299252,0.8959999999999999,0.8,0.7182044887780549,0.7660847880299252,0.8959999999999999,0.7820448877805487,0.8,0.7699248120300751,0.8959999999999999,0.752,0.848
4,0.578894472361809,0.5642317380352645,0.5517241379310345,0.5184810126582279,0.6795061728395061,0.6162962962962962,0.5333333333333333,0.4651629072681704,0.5158690176322418,0.5760000000000001,0.6637037037037037,0.6511166253101737,0.5964735516372797,0.593483709273183,0.5306532663316582,0.6795061728395061,0.6004938271604938,0.5688888888888889,0.5920000000000001,0.5158690176322418,0.43969465648854966,0.4457711442786069,0.4149625935162095,0.4149625935162095,0.56,0.7634517766497462,0.43308270676691735,0.5069306930693069,0.4525252525252525,0.5530864197530864,0.4675062972292191,0.6479012345679012,0.4663316582914573,0.5688888888888889,0.4947630922693267,0.48120300751879697,0.5453634085213033,0.46284289276807977,0.40404040404040403,0.5745635910224439,0.688,0.5061224489795918,0.6778325123152709,0.8020050125313283,0.6162962962962962,0.5846913580246914,0.5171717171717172,0.6320987654320988,0.6110552763819095,0.7093198992443326,0.6162962962962962,0.6034739454094292,0.68287841191067,0.5293233082706766,0.5399503722084367,0.5875930521091812,0.5964735516372797,0.5132832080200501,0.5818181818181818,0.5949748743718594,0.505679012345679,0.5508860759493671,0.49974811083123427,0.5333333333333333,0.5453634085213033,0.385929648241206,0.49974811083123427,0.4491228070175438,0.5628140703517588,0.368922305764411,0.5158690176322418,0.56,0.4984924623115578,0.5745635910224439,0.5467336683417086,0.548110831234257,0.7781637717121589,0.593483709273183,0.6004938271604938,0.46987341772151897,0.548110831234257,0.5688888888888889,0.6303030303030303,0.6479012345679012,0.5964735516372797,0.5949748743718594,0.3248730964467005,0.6303030303030303,0.5306532663316582,0.6004938271604938,0.512,0.4050632911392405,0.4824120603015075,0.5688888888888889,0.6416040100250626,0.48,0.7093198992443326,0.48987654320987656,0.4675062972292191,0.47761194029850745
5,0.4166666666666667,0.3,0.44766839378238343,0.42105263157894735,0.4244897959183674,0.5938144329896907,0.6887139107611548,0.48970976253298154,0.48713910761154855,0.39999999999999997,0.3774358974358974,0.26256410256410256,0.6300518134715025,0.3823376623376623,0.418848167539267,0.4092071611253197,0.4310880829015544,0.3490909090909091,0.3158441558441558,0.2863157894736842,0.256,0.368586387434555,0.36955380577427827,0.4199475065616798,0.4166666666666667,0.599493670886076,0.3715039577836412,0.3666666666666667,0.5602122015915119,0.2992207792207792,0.2546419098143236,0.31179487179487175,0.18624338624338627,0.3490909090909091,0.25196850393700787,0.2195250659630607,0.4511749347258486,0.23517060367454068,0.2723404255319149,0.19948051948051948,0.5714285714285714,0.5079365079365079,0.683969465648855,0.7557788944723618,0.7092783505154638,0.5968911917098446,0.5221052631578947,0.7092783505154638,0.661498708010336,0.636734693877551,0.5622739018087856,0.5953488372093023,0.5387755102040817,0.4535433070866142,0.6516971279373368,0.6300518134715025,0.4322077922077922,0.6198952879581152,0.35000000000000003,0.531948051948052,0.24935064935064935,0.26876640419947506,0.20263852242744063,0.23517060367454068,0.2680628272251309,0.35555555555555557,0.25263157894736843,0.47282321899736146,0.23394255874673628,0.42216358839050133,0.3705263157894737,0.45,0.6568421052631579,0.44883116883116886,0.46788511749347256,0.7018276762402089,0.41809045226130653,0.3647668393782384,0.4642487046632124,0.40742705570291776,0.3007832898172324,0.28259740259740257,0.4642487046632124,0.13161953727506429,0.34818652849740933,0.3490909090909091,0.30802139037433157,0.3638242894056848,0.2680628272251309,0.2645994832041344,0.30236220472440944,0.13653333333333334,0.32084432717678096,0.39896103896103896,0.32989690721649484,0.32,0.2946291560102302,0.36571428571428577,0.27161803713527854,0.30157068062827225
6,0.5016216216216216,0.8087912087912087,0.7519125683060109,0.5376693766937669,0.7549597855227883,0.8230971128608925,0.8477922077922078,0.8557103064066852,0.5662198391420912,0.6417344173441735,0.5708108108108108,0.8302702702702702,0.6666666666666666,0.7978319783197831,0.5016216216216216,0.8258064516129032,0.8579088471849866,0.5754768392370572,0.6312328767123287,0.44321329639889195,0.7822222222222223,0.5657458563535912,0.6204986149584487,0.833240997229917,0.8302702702702702,0.8689295039164491,0.8200557103064067,0.6153846153846154,0.7809018567639257,0.8241095890410959,0.5526462395543176,0.8475675675675677,0.500558659217877,0.6663013698630137,0.8155124653739612,0.7844011142061282,0.6365591397849463,0.6736842105263158,0.7910112359550563,0.8065753424657534,0.73717277486911,0.6844919786096256,0.6251928020565553,0.9073417721518987,0.8884318766066839,0.6031413612565445,0.6127659574468085,0.6087403598971722,0.8621761658031089,0.8621761658031089,0.6416886543535619,0.8544502617801046,0.8757894736842106,0.4645161290322581,0.6015665796344648,0.7185378590078328,0.8280323450134771,0.7204188481675392,0.419672131147541,0.8488063660477454,0.4032876712328767,0.8155124653739612,0.7844011142061282,0.6204986149584487,0.8132596685082872,0.6972067039106145,0.5333333333333333,0.8378830083565459,0.7933884297520661,0.7309192200557102,0.6103542234332425,0.514745308310992,0.852219321148825,0.6691689008042895,0.5475935828877005,0.8434108527131783,0.7111111111111111,0.6608695652173913,0.5818181818181818,0.6608695652173913,0.8110192837465564,0.753972602739726,0.843010752688172,0.7978319783197831,0.7673024523160764,0.8218579234972678,0.6689265536723165,0.8370572207084468,0.5834254143646409,0.8370572207084468,0.7384615384615385,0.3966197183098592,0.5818181818181818,0.8591780821917809,0.782608695652174,0.7822222222222223,0.8280323450134771,0.6312328767123287,0.64,0.6541436464088398
7,0.5692722371967655,0.48082901554404145,0.5587301587301587,0.44851752021563346,0.5953488372093023,0.6025445292620866,0.6513994910941476,0.4449197860962567,0.7338666666666667,0.44011461318051576,0.5302857142857142,0.45714285714285713,0.5274725274725275,0.6284237726098191,0.5016216216216216,0.7056410256410256,0.5714285714285714,0.32426666666666665,0.463768115942029,0.4571428571428572,0.5361256544502618,0.3313351498637602,0.36923076923076925,0.5925925925925926,0.6217142857142857,0.6127659574468085,0.5286135693215339,0.37209302325581395,0.6633053221288516,0.6284237726098191,0.4843243243243243,0.4754285714285714,0.1893491124260355,0.3153623188405797,0.3490909090909091,0.5474926253687316,0.42216358839050133,0.4879765395894428,0.35649867374005306,0.352463768115942,0.6432989690721649,0.5966101694915253,0.6333333333333333,0.7164179104477612,0.6432160804020101,0.42216358839050133,0.6095238095238096,0.6590785907859078,0.6448362720403022,0.6120218579234973,0.6061281337047354,0.5551020408163265,0.7288888888888888,0.5217391304347826,0.687603305785124,0.6170798898071626,0.5593830334190231,0.7955801104972375,0.4734246575342466,0.6383631713554987,0.2964577656675749,0.4879765395894428,0.5097345132743363,0.2627565982404692,0.6175438596491227,0.41401617250673856,0.43243243243243246,0.8385026737967916,0.5411078717201167,0.41401617250673856,0.5631999999999999,0.47138810198300285,0.698477157360406,0.45325779036827196,0.5475935828877005,0.7939240506329115,0.5184357541899441,0.45593667546174144,0.56045197740113,0.5756613756613757,0.5970845481049563,0.3339130434782609,0.36102564102564105,0.6051575931232092,0.5164265129682997,0.4134366925064599,0.2608695652173913,0.44536082474226807,0.3929824561403509,0.4979827089337176,0.2848167539267016,0.1528358208955224,0.41049562682215746,0.5984415584415584,0.4781609195402299,0.47157894736842104,0.41937321937321936,0.5194202898550724,0.3096774193548387,0.32426666666666665
8,0.756989247311828,0.7693989071038252,0.8218579234972678,0.7404958677685951,0.6960212201591511,0.6905263157894737,0.8544502617801046,0.8135593220338984,0.787434554973822,0.8239520958083832,0.5411078717201167,0.8727272727272727,0.8521246458923513,0.8148541114058355,0.7344262295081968,0.8166666666666668,0.8340425531914895,0.4134831460674157,0.8096385542168675,0.40888888888888886,0.5231607629427792,0.5318051575931232,0.7605797101449274,0.6857142857142857,0.8925816023738873,0.9066666666666666,0.72,0.8049079754601226,0.700864553314121,0.8,0.7052341597796143,0.7175757575757576,0.7245283018867925,0.8270769230769232,0.7364383561643836,0.8546583850931677,0.756043956043956,0.7045871559633028,0.6991596638655462,0.7483076923076922,0.7036649214659686,0.8323699421965318,0.8062992125984252,0.9119592875318066,0.881038961038961,0.5786301369863014,0.7338666666666667,0.8021798365122615,0.8644155844155844,0.8934472934472936,0.8702549575070821,0.8533333333333334,0.9481481481481482,0.7498637602179836,0.8462809917355372,0.8858757062146894,0.8064343163538874,0.8839779005524862,0.7228650137741046,0.8443271767810027,0.6850704225352112,0.8573208722741432,0.8400000000000001,0.6778816199376947,0.8753799392097265,0.7454545454545454,0.7111111111111111,0.8556149732620321,0.7483076923076922,0.7658119658119659,0.7610810810810812,0.7953757225433525,0.8290155440414507,0.8331360946745563,0.7590296495956874,0.8631043256997455,0.8718840579710145,0.7693989071038252,0.6252873563218391,0.7590296495956874,0.8780487804878049,0.6498461538461539,0.7783783783783784,0.8431137724550899,0.7757575757575758,0.784741144414169,0.6988505747126437,0.782608695652174,0.4892966360856269,0.8807339449541285,0.7071823204419889,0.4050632911392405,0.7781155015197568,0.8302702702702702,0.8753799392097265,0.7822222222222223,0.8700906344410876,0.8239520958083832,0.7090909090909091,0.7391549295774648
9,0.7578947368421053,0.7768786127167631,0.8126984126984127,0.6826666666666666,0.8062992125984252,0.835509138381201,0.9016574585635359,0.881437125748503,0.8486187845303867,0.8968152866242038,0.7882697947214077,0.9496774193548386,0.8347826086956521,0.8784313725490197,0.7338666666666667,0.8533333333333334,0.8124352331606218,0.7238095238095238,0.7908045977011494,0.6964705882352942,0.7561959654178674,0.7030985915492958,0.6473988439306358,0.8558139534883721,0.9142857142857143,0.8946236559139785,0.7852760736196319,0.8784313725490196,0.864367816091954,0.8041884816753926,0.7650145772594752,0.9290322580645162,0.7946308724832215,0.9022950819672131,0.7976811594202898,0.8431137724550899,0.8186046511627908,0.7786350148367952,0.5887240356083087,0.8813114754098361,0.8166666666666668,0.8223463687150837,0.8347826086956521,0.9074626865671642,0.8749367088607596,0.624390243902439,0.8292957746478873,0.9221902017291066,0.8653061224489795,0.9142857142857144,0.8456456456456457,0.8103359173126615,0.9370165745856354,0.8115273775216139,0.9142857142857144,0.9580838323353293,0.8020887728459529,0.8869565217391304,0.7016042780748662,0.8434108527131783,0.6745945945945946,0.9355481727574751,0.9173333333333333,0.8079734219269102,0.8633431085043988,0.7364383561643836,0.7717647058823529,0.8680851063829786,0.8431137724550899,0.756043956043956,0.8228571428571428,0.6933333333333334,0.9092896174863389,0.9056603773584906,0.8205128205128205,0.9265415549597856,0.9035294117647058,0.8323699421965318,0.8195121951219513,0.8205128205128205,0.8633431085043988,0.8603278688524589,0.8411428571428571,0.8533333333333333,0.9290322580645162,0.8115273775216139,0.7609756097560976,0.8459770114942529,0.7414634146341463,0.958957654723127,0.7859649122807018,0.6702702702702703,0.7605797101449274,0.896,0.8508670520231213,0.7741935483870968,0.9466237942122185,0.8091954022988507,0.7710843373493976,0.8023880597014925
10,0.7747368421052631,0.9030674846625766,0.8274406332453826,0.7397849462365591,0.8686980609418283,0.8369230769230769,0.934435261707989,0.8979104477611941,0.8639118457300277,0.9113924050632911,0.8573208722741432,0.993103448275862,0.9011494252873564,0.8913649025069638,0.7932394366197184,0.8631043256997455,0.8434108527131783,0.7213872832369942,0.8585365853658538,0.76,0.8220183486238533,0.764179104477612,0.7740412979351031,0.8594285714285714,0.9250737463126845,0.9045333333333333,0.8507552870090636,0.8964169381107492,0.9365853658536585,0.835509138381201,0.7836734693877552,0.993103448275862,0.874820143884892,0.9610921501706485,0.8664615384615385,0.8571428571428571,0.8347826086956521,0.7859649122807018,0.7804878048780488,0.8906148867313916,0.8369230769230769,0.8899408284023669,0.8970350404312669,0.9323456790123458,0.9027707808564231,0.7437837837837837,0.8425770308123249,0.9272727272727272,0.8771573604060914,0.9860465116279069,1.0,0.8621761658031089,0.9442622950819672,0.8275862068965517,0.946086956521739,0.9685459940652819,0.8333333333333334,0.9747126436781609,0.7378016085790884,0.9068119891008175,0.6956521739130435,0.9504950495049505,0.9545762711864407,0.8183606557377049,0.9370716510903427,0.756043956043956,0.7905882352941177,0.9348314606741573,0.8861538461538462,0.7736263736263737,0.8387464387464387,0.8282352941176472,0.9217391304347826,0.9199999999999999,0.8894259818731117,0.9557333333333333,0.9142857142857144,0.848414985590778,0.8571428571428571,0.8387464387464387,0.8769679300291545,0.8560509554140128,0.856980056980057,0.9255384615384615,0.993103448275862,0.8668587896253602,0.7804878048780488,0.9170731707317074,0.8103896103896103,0.9703225806451613,0.8046783625730994,0.7420289855072464,0.8270769230769232,0.9272727272727272,0.9226993865030675,0.7892761394101876,0.9896907216494846,0.8252148997134671,0.8410256410256409,0.8214925373134327
