1,269.0236199429413,268.9129169782363,268.85661700373015,268.8283029585303,268.923110631816,268.8446296866657,268.75863772216417,268.8185944424553,268.7938224695512,268.7928196225746,268.80130214722703,268.99862143826937,268.9662513684233,268.8005022709428,268.77109874189387,269.02055824281024,268.93457464629904,268.9527915647252,268.908989881297,268.90585664367666
2,272.3902506239769,283.0214413994822,274.81519291931454,280.1083013630701,266.9678779574497,275.04724428767406,277.41748281792246,274.94924894269036,274.7636264373269,269.43060311438484,272.21882127852774,280.62656024157087,277.58428210665846,280.2164958202743,280.1621380372894,272.2275830597204,269.49056888275777,269.489939228431,277.627985086947,269.4989951644598
3,294.9027131590465,267.8057129335763,281.4143406648692,275.74646418536685,284.1133266525476,232.779528154075,294.8734048048421,240.82021940892056,213.7595779272786,256.7769652400234,251.72440028204912,249.12041050145072,272.9962428585014,254.09460936203376,289.194682081694,259.60153362167443,264.9639366649823,297.4667146009596,259.72875280840685,235.42691163907898
4,21.733236407057287,10.856392374104356,19.033247123732203,21.715320875519826,19.02088828235393,32.592067647046626,100.56036646734329,111.2850761621014,27.15922820416967,48.826791334274695,108.6240180958082,130.2689404691447,176.35324061705126,132.86642736740723,37.98282049552841,46.15872323412471,81.42136087211054,13.591064817642257,27.14579634894784,13.584570026744927
5,46.379608718184926,38.17273784196334,103.76633264518485,89.93835905204591,29.9991031067925,49.09664994308109,212.94579048640858,160.7542159310418,57.31549508149672,100.86672747523944,187.9859738174449,215.2968161127327,215.18686055585982,206.9331601147045,24.5008052903206,19.09820610426226,27.262866082052987,32.715689348879806,13.62973132885106,90.04017869125987
6,237.34328539466716,250.61528424936677,204.6122125009824,198.90574888642394,256.3494209068236,207.09781990107092,254.4162866338896,232.3943049000974,201.9198940915431,201.605524082773,243.4627902164965,254.46538181338408,267.7055466420419,254.1519789403447,244.88038576154617,231.5500757657572,218.67033085372964,258.7488497513097,255.9659864622495,188.22104502117253
7,73.74211423152597,10.902857077504027,206.51588849748495,122.49875540806727,73.6530561557343,92.66054218480338,262.41746960635317,199.56658103835565,57.32239248964956,103.24453926645495,246.21644814764505,262.86538077962484,227.17217070255336,224.15263832435164,100.75899430154544,111.70437127100712,120.28354622490755,122.7275084865771,19.089113271984786,40.94520122881587
8,177.17571070319303,196.13349460875511,211.99988117986285,187.54273560301954,177.16616912301342,168.78553973170872,267.6062258872932,231.8426639360254,160.8819860372213,184.60241570215297,251.90006212656152,268.1197442638522,265.2176846407675,256.70471632491893,182.24410026659595,182.14471604518647,185.44408624708217,193.22916445705215,182.3194209445155,155.41887083182334
9,180.1598303125843,174.45334008130834,217.65454614812944,190.1092810558331,179.7820551079887,174.01002001529412,272.8679256404961,240.01080417934608,163.54092587260766,190.14891443462352,257.1811268654455,273.5706820470415,273.6203794964169,262.20464543070284,184.89980924974472,184.7331024355603,190.80331963327444,195.9354519217112,168.721596765241,158.31145290376668
10,186.19333640816168,175.1127976675983,223.27679285560293,195.98875536667947,185.70808246932128,179.89957684277613,278.1818346378187,245.58201798020463,169.42477293227452,195.98715969806562,262.5891541899669,278.94659801036056,279.12525795137367,267.7361567253647,190.73834798329062,190.42951398881792,196.56493370501863,201.59838265534404,174.90765423796185,164.40119807975103
11,192.34382775349525,181.08292812315062,228.79055558113077,201.78456878851603,191.56407556261834,185.62303532659087,289.1095895733519,251.19764099821515,175.17001003093904,201.83694488072507,273.44050308847005,289.91135974242525,284.6148671366301,273.29916466356565,196.45040906776933,196.26674767978335,202.31663019351623,207.43539109425575,180.78602667000817,170.52904116284552
12,198.1872660793742,186.95107718100817,234.64426613692325,207.38733601917255,197.46242078679524,191.5132836246879,295.09174206648174,256.84373186091796,180.99208865786366,207.82590758922854,278.9471326753186,295.4842936128571,295.8325539847472,284.30320532030885,202.11499744699367,201.9976724559911,207.90832427216964,213.18944971061313,186.5268081771938,176.3810601792486
13,204.00806281555452,192.74825182468925,240.35003870548792,213.09298233628388,203.27750705582204,197.245663511452,300.98945995208567,262.6448466117741,181.18853966098214,213.5220083336308,284.6724243654405,301.19938096624657,301.5229320671695,289.9307107093078,207.93879262895084,207.65590536314548,213.50101806492378,218.9609627368742,186.74447179898033,182.25216563288242
14,209.69277981426842,198.5048588562791,246.26000512086497,218.787041665306,208.94936898816152,202.95193359078772,312.379382546739,268.4626289705192,186.81187721592963,219.31964237130404,290.2013068910311,312.2422906173556,307.3536415798095,295.6333103972938,213.7120755142476,213.39121886315434,219.20595523259493,224.71889825038065,192.28715371621234,182.65125990069367
15,215.38801600300664,204.1918182430782,252.0992940742674,224.47983622046155,214.50918894764234,208.57363046303715,318.11280258332613,279.64974396841876,192.3836801520089,225.11688016511596,301.23512768433864,317.94813824194176,318.5279706117196,306.6645446348886,219.2991612166872,218.944257035749,225.08473860720167,230.45314589394224,197.85263948191906,188.29543275677787
16,221.04090795747027,209.76880740599364,257.9819810751105,230.35305449335954,220.0753456335495,214.3243233868615,329.3794812374189,285.27169743481187,197.9629575919876,230.66884339882125,307.0400396014666,329.0378957373456,324.4264913793792,312.30456820517884,224.85005164002044,224.6834406162732,230.61935418269576,236.4584344112707,203.59654855975336,193.93450084029703
17,226.82420912740784,215.4397925698927,263.77987943418407,236.15261823514257,225.89353702583594,220.16807634923424,335.4654782402353,291.14552149258355,203.39847316884914,236.343248683186,312.71557079465504,334.83959864984627,335.80160461811187,317.960684024428,230.5664628754172,230.3004702454271,236.4527863300829,242.15860348811293,209.16707075228382,199.54497549077885
18,232.4569925797865,221.0938958787857,275.0302597205915,241.8233369405034,231.6534200429323,226.04047523794273,346.5379256771048,302.33404630577326,208.9507307356533,241.99612657315035,323.85698575293526,346.04913652661145,341.81965455783717,329.36359983782745,236.26528997937842,236.1783828184858,242.30081117195363,248.06587721951624,214.69191220779055,205.29960053280382
19,238.03976185700054,226.70763431159017,280.8232588601354,247.3904504804878,237.38846487163215,231.7023736637297,352.3403411809612,307.9805528220992,214.44906448631284,247.7170808686906,329.5337477455024,351.7982327379782,353.3082508816876,335.35427334533915,241.78531414797288,241.9453706356996,247.98985440323654,253.76528487320894,220.13143288448384,211.26753761811682
20,243.5878604641992,232.51746141424178,286.66303397033505,253.00737783200253,243.16600410333172,237.3347289668568,363.7783432004186,313.9201718198066,220.1471692734582,253.57243936864887,341.0474499854502,363.08058944789155,359.280263139206,346.4557702824324,247.25699642751283,247.53735539885997,253.62072314021043,259.62481464693104,225.62721798169042,217.0013196954776
21,249.14462545857967,238.20662917839954,292.42870833484864,259.1078613689835,248.90412960051793,243.20343858157418,375.42447014346965,325.26669094156534,225.69472860282076,259.29722664722993,347.0538263142465,374.39627274928574,370.786129700457,352.50475242949085,252.74549568650946,253.26092419800003,259.2742303563251,265.30823798321364,231.20238471280524,222.70506282698813
22,255.1042795504576,244.34830908693942,304.1263282499077,265.1855984447534,255.05205798182595,249.17568459756419,382.2398041239918,331.5548222560442,231.94081487059032,265.45543256540145,358.97628805921255,380.80459950459544,383.02682000708734,364.81225906826006,258.6766049160617,259.6666790192328,265.4796245705346,276.94325237590374,237.22443085372944,228.60081530208373
23,261.4601933463737,250.78685038400593,310.80151107001825,277.2442930911075,261.42826346340445,255.77124680607392,361.5924117063613,343.84275479834696,194.14153577907743,277.46432795393747,371.52777909343433,393.79626476986545,373.4555269348132,310.85242620960474,265.4136289878445,266.3278612279723,225.0432492137563,278.12395391613404,243.4188215725718,235.07548178019877
24,47.591360173004645,53.19385889824453,47.41637833686286,103.04096347235766,128.5494552064493,30.782928541111733,142.59099516323494,136.44728169758608,41.76193802365896,33.42925814984078,108.78321275344607,100.3991106056957,39.251336713624866,97.5552332940238,66.63471114762916,139.3865955310901,36.27778174442036,83.85190000391363,147.39993722671483,33.757385138241744
25,53.37824487755264,174.35853069957273,187.68416865257052,145.49609818359215,47.732066964897946,109.74930641838255,233.3272749106419,218.13376870053057,13.967934400866248,22.351925399244063,134.4751851257611,204.66070410212532,61.98338795937694,151.25202680887926,83.65621711057237,193.29865739566,72.92619882824755,75.84210331428247,136.9241481223199,73.50651860779783
26,179.74379060480197,205.5770977574878,240.67710728157215,221.58550172238685,194.9169782724767,185.7209531977823,322.1204797472453,289.5318372043774,178.65711604380786,229.08071910755012,279.6129028959305,307.005197824329,298.5684946774292,273.2077812754527,190.5169566428089,239.4020089386607,179.4696353854599,205.9353251042669,213.29474253118246,163.91955083240117
27,33.70297646384716,84.67120502184729,247.40177836624213,157.6099644936578,197.83121370525947,112.81249999447675,229.319956954713,298.82802227419336,78.19514983263892,128.72968260105708,283.39086715591276,299.49783762335267,50.726741224274114,228.57473853405702,179.5892491713215,186.6400262352341,84.07606912714003,59.435138973456255,194.42490111656335,169.51537545931592
28,152.33475733881693,180.73427401958875,254.1048360734184,214.22627429007184,204.50744995290756,175.27836609565412,309.04529670643177,305.3029109480469,140.424356292244,180.11822254404277,295.816726279983,323.12569513534015,192.7646761437121,274.2155612597644,197.35640068960117,237.92313360426115,163.37290855807075,173.25783202403653,217.64735947961861,175.8639735445712
29,152.499853828588,186.75046932211876,260.63883287093734,220.3952179720103,210.9343744525981,181.5057501539282,318.1985540158312,311.7574595735749,146.75648559569444,186.91585480922794,302.33956150308427,329.6155352269347,215.36317121345652,283.684256814744,203.71348607892773,243.9795432580447,170.0434468972811,176.85400637134325,221.20863128588482,176.3724712992132
30,159.16473061251648,193.29083289716658,266.9997681958778,226.6641227865884,217.21741726183024,187.6131947878713,324.8528841394818,323.6636970335947,147.33988175741555,193.24646542298137,308.4525004655987,341.4929708037108,221.97327340880327,290.0492614624976,209.9898247756608,250.41573383093257,170.68380592604763,183.5089857471234,227.35416442353826,182.64016850188864
31,159.88861540199122,199.5504543351051,273.16398466253196,233.13358208886547,223.54571635988518,193.7500247855055,337.12724478854057,329.82139192195325,153.50165873074144,199.51248435153747,320.63922663284177,347.59485521373233,228.58358534642986,296.38145127604065,216.3033589311699,256.5918392882415,177.0121775826709,189.79841327325065,233.39867053599355,188.801558857703
32,166.18568944055463,205.67972970687424,285.17300617859865,239.42652247892963,229.73172047367913,193.94678797849127,343.60110490475057,341.65861138269156,159.65137563564537,205.6238280194526,326.9020129498367,359.7278821629616,234.8435924263184,302.39856669699986,222.59109314890208,262.87660464558854,183.02016557318092,196.05673321854513,239.270618281183,194.81106954217157
33,172.64211166466762,212.03841915411766,292.03041062128824,245.92381428958964,236.2610729646646,200.39448342651255,356.1191395330297,348.5749598385444,160.31209639193875,212.04955141800158,333.82450016954544,366.64266769962177,241.70333594552523,314.6214798774431,229.2180686668651,269.38512513084254,189.37960008318552,202.5474703519316,245.61363429546634,200.99739695979142
