1,0.0
2,151.61194631606745
3,1467.2174904688172
4,597.2327215840738
5,129.90385914536296
6,112.95288600439675
7,4091.529856401967
8,240.91776119315875
9,3882.3566159862467
10,1895.4718777922776
11,1931.5626090100209
12,1590.163511259789
13,1644.8727636344854
14,1986.6916400037728
15,2436.363384048072
16,2727.9283910918302
17,2926.205550926936
18,3412.090411882227
19,4054.6744443744874
20,5150.355733081357
21,6097.625456334308
22,6041.826934947025
23,6556.357963430831
24,4833.279005384556
25,4255.407701452466
26,5955.129130441991
27,4456.69660202041
28,5431.344449531712
29,5247.36496886137
30,5277.210755175907
31,5170.95169331369
32,5010.768708529797
33,5217.440287244481
34,5655.134292831636
35,5462.83059688819
36,5513.493499904335
37,5931.485169424709
38,6254.153319479191
39,6937.076422756402
40,7328.95278665094
41,8131.109668970683
42,8298.982197258434
43,8519.37878192607
44,5336.079003602795
45,3749.1170967829185
46,4277.565374957407
47,2388.987660047992
48,2802.0413137143473
49,2182.5137135417813
50,2297.7173230406515
51,1825.5883795864513
52,2376.8405388847946
53,2380.350407416803
54,2598.9151605288794
55,2898.209707355302
56,2883.4518406405277
57,2907.9814612288133
58,2874.618056488937
59,2919.3997567461424
60,3011.4971032738586
61,2954.444531366059
62,2604.4078217811166
63,3254.887515426132
64,1701.1468485885873
65,855.2087879504761
66,1326.6898439424313
67,722.5664436741924
68,839.954953245281
69,856.0712112866886
70,786.6704358141841
71,587.3283069272339
72,812.8756320047686
73,897.9485807477832
74,580.8214566571567
75,484.95484097491027
76,486.5915748953761
77,781.3969807410235
78,928.3498294401552
79,1168.3566232477508
80,983.1529032262542
81,617.2262287859369
82,591.6729117577955
83,805.4062595188781
84,240.94153082745004
85,33.67950620226139
86,398.61414678846404
87,306.38074538251715
88,396.5143263297075
89,206.63027634149395
90,320.1658850700156
91,182.38122971080878
92,422.82532138029524
93,723.1357722572014
94,337.12239333537013
95,272.2557678122204
96,243.30507855820966
97,525.7336771505926
98,682.5668766495004
99,271.745818932574
100,777.6129548416541
101,825.0493087532903
102,557.1630260037382
103,599.7241555489027
104,249.1198445500198
105,40.08598382874057
106,624.5438840814451
107,235.75257158818468
108,414.7486289333131
109,667.1966274175683
110,601.4962258610527
111,506.8890551232063
112,408.27791665936445
113,480.9905116118432
114,362.52327351605936
115,398.9916048462404
116,134.27506361812075
117,327.58383783973653
118,368.41438107672514
119,203.81313585836634
120,267.72133490385477
121,328.5647865116512
122,447.34885268770233
123,1337.7705068614864
124,216.387387497542
125,87.37946682147862
126,620.3215430644195
127,190.47149791906168
128,590.1228543755454
129,863.4330869116542
130,538.2430786476544
131,535.835157489845
132,623.3984950027187
133,309.41769576340243
134,475.07325138046866
135,211.37875701101956
136,514.5461390386647
137,865.0464672564642
138,450.9491804671277
139,506.6079257813213
140,400.7311343255925
141,522.9331292968756
142,733.8872194251641
143,587.4274714785242
144,0.0
145,195.89510900406492
146,238.4864038346728
147,70.04648810685707
148,634.4106019454656
149,426.65942149894494
150,495.34006774427803
151,433.95449668463186
152,318.02392901637495
153,707.9853860931594
154,440.0325865483658
155,182.80462975166853
156,150.67018496553942
157,885.6717157900086
158,449.78094974808613
159,124.95947595575214
160,133.43826556106995
161,844.4451758558373
162,421.1700869995733
163,1167.5238990355042
164,0.0
165,70.45377216085039
166,306.8048397725586
167,86.01863217098362
168,411.82355976677513
169,736.2146643434953
170,607.5956225715224
171,546.9384089518876
172,486.41350909945163
173,341.09576880944775
174,215.77589029435197
175,309.6293930339551
176,292.22294296358746
177,297.9129354348214
178,561.4036864709124
179,27.522910144184436
180,247.59206711739552
181,850.7074225382025
182,602.549095741358
183,464.4510581778805
184,50.16001768042219
185,156.42324338647785
186,705.9143294671721
187,384.3963053565085
188,336.6281666617624
189,469.4771375091284
190,200.8137284691926
191,376.90097484082924
192,793.3863626500504
193,909.3117925391515
194,432.51911626229514
195,194.95693639556174
196,39.62298197548381
197,444.81561044862275
198,418.71000249670857
199,227.41759079870454
200,694.5755842277817
201,445.63691975031406
202,640.8770121887479
203,485.9403260759439
204,215.38889304667106
205,311.625540919622
206,691.487330954167
207,230.80628037101502
208,917.5350811865089
209,795.4201398504435
210,497.717362549236
211,628.3539685603633
212,656.5523500817432
213,328.4591579427874
214,518.6315963031554
215,414.73471220110684
216,494.74504781240984
217,652.425049842793
218,539.6068997672767
219,335.34259378234805
220,225.40973642347052
221,329.2382465800134
222,641.6507569202604
223,652.1377773004136
224,205.0490990165617
225,261.4747346373331
226,342.1284233716772
227,326.16317014489425
228,612.3508635001762
229,890.9963321039648
