1,10541.907210676498,11933.168717790066,10515.568403046193,11058.7088349506,10797.313032038708,9852.377010886481,10964.01045586211,12372.574735322372,11714.447464381776,11470.958348832957
2,8233.980639929743,10061.324899007048,7515.672327092307,9162.02609956479,8207.042416220158,7670.28779362978,7976.475664583465,11201.342440628197,10369.431889568325,11855.746853011762
3,4262.886208932165,5362.505258942743,3773.538660665197,6841.925127721694,4050.88979907694,3819.4825623095558,3779.4014262763963,9170.578677246081,7488.8403215236885,10144.233992547952
4,4901.9510839441955,5025.82868790427,4169.562798132168,7053.7837242920605,3841.8298712549545,4181.833882946055,4364.0034129354235,10165.756464473092,7632.723875375532,9153.314669701273
5,6216.459137729161,5969.165828601747,5535.944499281004,8257.063941214237,4936.953398466167,4853.654484061599,5609.753816921057,11778.376873858013,10585.441182823035,10316.461652409444
6,6671.897557207611,6769.822138366892,5864.445767955358,8955.720032087422,5644.074678314499,5392.983748640846,6121.100726729313,12850.02980954186,12663.299124959474,12751.841246320659
7,7701.7649163292635,7965.181025102066,6668.940413056783,9674.434341075725,6042.725070675575,5881.797230574491,7293.165315377847,13818.914055132065,15893.396060284698,14908.945992074
8,7772.102955397675,7740.187643694727,7432.9016717856075,10574.910244377144,6141.669529837915,6365.288384475183,7591.769911972309,14793.279491800666,17885.565363982805,16104.632051936649
9,8043.354625735582,7355.96565455844,7283.763974787066,12432.081405793382,6092.414328085256,6467.157172753558,10102.229490204574,15625.38802738063,18484.25875940499,16018.201652428006
10,7574.000911740053,6497.722251456789,6293.993723402571,14314.303456943664,5950.018243179146,6208.812791583839,10786.43077212052,15799.317581323892,17948.621628395213,18906.48848691414
11,7394.84133004938,6298.269391797686,6078.609184328502,13610.966877771458,6383.8590903923105,6001.195191621562,11024.56791146145,17141.11514280945,18109.27860209426,19735.440931795503
12,8043.675106171598,5692.165787828397,5574.547808215693,13735.194075589263,5734.746333487021,5784.275954742432,9976.883654974801,18181.517327170393,18621.669740483867,19649.185326929386
13,7274.038121491002,5374.104028970657,5207.385021997204,13590.404489328424,7366.000905090087,5788.5382806485995,9697.491443279403,18650.771635864083,20029.219761417015,18272.763866994435
14,7241.564937130439,5488.135532989144,4994.561107111177,12079.022110848971,7158.52576799047,5430.4241482153,9018.370211738675,20112.550019141043,22005.985048466442,18714.681503375283
15,6732.706833393098,5467.891483526083,4705.49637497945,11997.275682870228,6609.666965373987,5517.416384085163,9066.625096223097,21491.398228603113,22140.408731185224,20450.292527438443
16,6903.039497350827,5450.481151848217,4483.475103074673,11692.575022696637,6134.585848093231,5703.871899456135,8301.548625309575,22069.053626305733,21224.02219358844,23569.753247325712
17,6357.313587544257,5805.479983777322,4062.6228400591153,11400.925899297536,5491.793792760836,5236.063156258362,7860.382986564683,22252.08306173473,20626.731154552555,25286.194090472552
18,5738.665649595805,6619.157601764927,3908.757455223044,11772.16377021285,5003.383375165307,4344.569504013251,9388.645842067865,21297.708508672487,20047.6846786583,24562.449522795858
19,5916.235162662609,6212.5463858879575,3900.8863810322855,11039.0258808293,5204.6984815589785,3979.3658716090854,9249.39429567857,21947.688624444247,20117.359205180106,24053.743148999834
20,5360.894252465307,5563.112626960923,3662.0374973519442,12243.498250741324,4233.933668030451,4283.241138470427,9040.01427498199,22696.866101909145,19781.959463775143,24522.452295503776
21,5243.863490301166,5245.382592500297,3476.253865050554,13253.137114621053,3818.0755382857387,4367.319574911626,8341.666282111526,23241.920067965126,20807.177179718725,25004.4665684165
22,5273.757249831483,5240.415418087081,3749.6837972126123,13668.539541737677,3776.7438614383695,4247.199499074451,9077.347528760274,24133.065272908923,19960.317909591537,27537.456281458923
23,5200.517413803362,5086.0465605518775,3414.657711410109,13740.049650757632,3468.5035735691213,4168.2535109012415,9692.372119284055,26153.29237757762,20717.300869938827,28766.56997296533
24,5424.62586602204,4372.404053345658,3378.293760122444,13517.00278241731,3178.489331065137,3901.9099566925865,10609.327896764438,27015.702739596072,21804.609404895076,29622.96942371511
25,5583.316768573654,4000.446972564392,3531.7334116603793,13358.696511361144,2869.0580356652285,5133.604539758715,10438.098787313067,25893.024617672294,21639.249510745292,31390.04746726447
26,6471.3726133459395,3943.5176096722316,3137.946291880427,13326.722869462203,2753.647748890595,5007.640829220091,9595.618550329013,26125.797087827796,21641.76916138623,33426.611990376994
27,7379.982232080909,3523.884343113062,3036.7716590107307,15567.413658839781,2539.8630820016524,4688.245184541566,9105.631583167939,25955.672124553763,22096.143003314064,32521.24195968624
28,7069.244722193127,3407.524330866814,2770.707216627984,15799.853711829131,2472.768964530716,3782.2546202130393,9373.068212445201,25669.77616031812,23621.07091767321,33579.763212606325
29,7446.7970675739925,3540.3214776391255,2475.994002939811,14837.327790697238,2354.371458779406,3178.52027394447,9264.335267310333,26323.67634114032,25828.445256540355,32908.78034011012
30,7285.030313583217,3061.8338111668845,1937.9597643136112,15672.427842466857,2233.276420670579,3261.0765970151733,9060.226451995046,26226.930529804868,26838.86643495629,32995.95849467381
31,7192.522163568197,2970.3786523426784,1755.8335264490438,17470.675154548808,1791.2232194001579,3057.848478866487,9015.976110872689,26210.903698918468,27907.0489777105,30702.69146465638
32,7174.422170263867,2823.3272633014035,1707.9134734395157,17625.808469454387,1727.873254953523,3085.590782805061,8385.256849055137,25892.799696306032,30820.307492438267,29763.526218846386
33,6743.060326151914,2806.8907006527475,1588.0792013477812,20566.7920182512,1375.2121473055156,3221.18205312505,8341.876948971574,24847.063029631277,32013.982689007906,29383.65976072423
34,6137.921433222337,2506.994164508322,1840.9372588054441,23220.288091456863,1321.9800427418536,3007.038944822292,9376.274543016692,25839.206266557154,31496.5063023748,28657.47271473313
35,6320.640185790097,2513.092854473261,1764.6205054164657,22715.006537995785,1267.63544325042,3165.6315606473368,9738.381206177373,26786.8353136289,34547.61007752766,28523.17410961327
36,6424.171432639071,2360.9674590531827,1723.4292116411068,23255.328611581186,1305.4504317798428,2832.135158310177,9834.118934304412,26552.234157019997,34638.47670636495,31229.848391102172
37,6404.672524181264,2161.5703552839727,1277.6935842537232,24005.244428058428,1230.0656593238386,2762.338864500283,9604.757357223578,25779.83987861961,37056.09463872073,31446.423419276984
38,6323.064210657584,2112.6775495206894,2856.855235137999,27293.051370436177,1039.7266288550952,2199.5882459113072,9085.208323714718,25396.115752308273,35787.660812005306,30994.185076433325
39,6789.399798373595,2217.0826568629745,2751.1133715396213,25767.51474993695,997.2882389733481,1996.2976740557122,8151.76955566737,26637.76639203997,35249.529761598606,31127.456439198522
40,6233.316341730659,2046.6091910117425,2406.3703818183512,28784.742670859818,873.9203971977387,1737.6327863499168,7483.555736670756,25218.94520367994,33667.803606948044,31459.897990844194
