1,0.0,81058.0979678746,33325.79477875762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62015.139041992974,33361.2510932579,0.0,0.0,0.0,0.0,0.0,19715.0
3,0.0,38518.43164298889,25130.188192142912,0.0,0.0,0.0,0.0,0.0,51674.20072476696
4,0.0,43587.08149412184,19694.205452229628,0.0,0.0,0.0,0.0,0.0,56315.0
5,0.0,44141.246987593666,26981.766727521637,0.0,0.0,0.0,0.0,0.0,53871.0
6,0.0,58720.73154858645,21754.57804201864,0.0,0.0,0.0,0.0,0.0,46500.0
7,0.0,70443.1063059965,27557.74704724189,0.0,0.0,0.0,0.0,0.0,35143.0
8,0.0,73642.17463368663,29273.99166483265,0.0,0.0,0.0,0.0,0.0,33280.0
9,0.0,78021.17511437989,30237.380281962043,0.0,0.0,0.0,0.0,0.0,30946.0
10,0.0,78999.86620745767,30910.17719905985,0.0,0.0,0.0,0.0,0.0,31833.0
11,0.0,80435.54049804226,31221.890754207976,0.0,0.0,0.0,0.0,0.0,32150.0
12,0.0,79417.49175843928,31577.581974726763,0.0,0.0,0.0,0.0,0.0,34822.0
13,0.0,77851.04012239103,31709.92715431632,0.0,0.0,0.0,0.0,0.0,38032.0
14,0.0,78355.80014921656,31694.3711866745,0.0,0.0,0.0,0.0,0.0,39249.0
15,0.0,78730.99281852749,31406.02401136852,0.0,0.0,0.0,0.0,0.0,40805.0
16,0.0,79386.00309572891,30916.811563551808,0.0,0.0,0.0,0.0,0.0,42422.0
17,0.0,81298.88341240733,30690.799670884448,0.0,0.0,0.0,0.0,0.0,43031.0
18,0.0,84394.0432464408,30281.38031306358,0.0,0.0,0.0,0.0,0.0,42742.0
19,0.0,88080.17839439535,30022.770173665045,0.0,0.0,0.0,0.0,0.0,42104.0
20,0.0,91600.51443621544,29891.00510736515,0.0,0.0,0.0,0.0,0.0,41782.0
21,0.0,94766.75843957883,29840.19857823249,0.0,0.0,0.0,0.0,0.0,41740.0
22,0.0,97578.4649777654,29715.147235135206,0.0,0.0,0.0,0.0,0.0,41779.0
23,0.0,100514.81675391427,29652.60568828663,0.0,0.0,0.0,0.0,0.0,41972.0
24,0.0,102708.1211403793,29958.570240550172,0.0,0.0,0.0,0.0,0.0,42831.0
25,0.0,103143.69015723947,30339.640695660586,0.0,0.0,0.0,0.0,0.0,43416.0
26,0.0,104048.00700226463,30651.648138841418,0.0,0.0,0.0,0.0,0.0,43763.0
27,0.0,105781.34637780425,30351.18632595626,0.0,0.0,0.0,0.0,0.0,44445.0
28,0.0,105337.11216153193,30769.586017832004,0.0,0.0,0.0,0.0,0.0,46282.0
29,0.0,105033.67014144592,30793.312660800813,0.0,0.0,0.0,0.0,0.0,48747.0
30,0.0,105882.71543943502,30834.647705219333,0.0,0.0,0.0,0.0,0.0,50141.0
31,0.0,108306.99475250089,30921.202284504765,0.0,0.0,0.0,0.0,0.0,49798.0
32,0.0,111207.17987683581,31005.510242265707,0.0,0.0,0.0,0.0,0.0,49162.0
33,0.0,112767.74758597008,31103.092512987812,0.0,0.0,0.0,0.0,0.0,49790.0
34,0.0,114232.34234165499,31182.423746873323,0.0,0.0,0.0,0.0,0.0,50689.0
35,0.0,115501.32124272182,31286.820970237502,0.0,0.0,0.0,0.0,0.0,51680.0
36,0.0,115087.10103608936,31317.157614917935,0.0,0.0,0.0,0.0,0.0,54546.0
37,0.0,115190.17327920636,31400.492102405275,0.0,0.0,0.0,0.0,0.0,56915.0
38,0.0,118106.7316337892,31503.23043293912,0.0,0.0,0.0,0.0,0.0,56502.145127450574
39,0.0,119202.88602971139,31691.03877640158,0.0,0.0,0.0,0.0,0.0,57891.0
40,0.0,120116.5837368249,31700.514452670184,0.0,0.0,0.0,0.0,0.0,59532.0
41,0.0,121626.68158758352,31804.240078922438,0.0,0.0,0.0,0.0,0.0,60598.0
42,0.0,121752.79418388792,31965.420249725055,0.0,0.0,0.0,0.0,0.0,63033.0
43,0.0,121094.09045341503,32006.8753558592,0.0,0.0,0.0,0.0,0.0,66318.0
44,0.0,123944.29568130213,32148.830295148986,0.0,0.0,0.0,0.0,0.0,65943.0
45,0.0,127057.47859256635,32781.32695931216,0.0,0.0,0.0,0.0,0.0,63450.0
46,0.0,129820.72899886336,33358.06395069622,0.0,0.0,0.0,0.0,0.0,61419.0
47,0.0,132124.57199669824,33566.47829699535,0.0,0.0,0.0,0.0,0.0,60512.0
48,0.0,130568.77253823337,34404.29384295953,0.0,0.0,0.0,0.0,0.0,62874.0
49,0.0,127023.52189058666,34690.97280303503,0.0,0.0,0.0,0.0,0.0,67306.0
50,0.0,122934.65514363779,35050.1700204454,0.0,0.0,0.0,0.0,0.0,72178.0
