1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,109.0,108.0,109.0,111.0,110.0,109.0,110.0,108.0,108.0
13,98.0,99.0,98.0,98.0,103.0,99.0,98.0,99.0,99.0,97.0
14,87.0,87.0,88.0,87.0,94.0,92.0,88.0,89.0,91.0,86.0
15,75.0,78.0,79.0,82.0,84.0,82.0,84.0,78.0,82.0,78.0
16,66.0,67.0,67.0,76.0,74.0,73.0,75.0,67.0,71.0,67.0
17,59.0,57.0,56.0,66.0,62.0,62.0,66.0,56.0,61.0,58.0
18,53.0,47.0,45.0,58.0,53.0,52.0,55.0,46.0,55.0,51.0
19,46.0,39.0,34.0,48.0,42.0,41.0,46.0,39.0,49.0,43.0
20,42.0,33.0,23.0,39.0,35.0,31.0,38.0,27.0,40.0,35.0
21,47.0,32.0,24.0,38.0,35.0,31.0,37.0,27.0,42.0,34.0
22,45.0,31.0,24.0,38.0,35.0,31.0,36.0,30.0,41.0,38.0
23,44.0,33.0,23.0,37.0,33.0,31.0,36.0,35.0,41.0,37.0
24,39.0,26.0,19.0,33.0,28.0,27.0,27.0,28.0,37.0,35.0
25,38.0,30.0,21.0,31.0,27.0,30.0,27.0,28.0,36.0,37.0
26,38.0,31.0,25.0,31.0,27.0,32.0,27.0,28.0,36.0,37.0
27,31.0,23.0,27.0,22.0,25.0,30.0,24.0,26.0,32.0,36.0
28,30.0,24.0,27.0,22.0,25.0,31.0,24.0,26.0,32.0,36.0
29,30.0,24.0,26.0,22.0,25.0,30.0,24.0,27.0,30.0,35.0
30,30.0,25.0,29.0,23.0,23.0,28.0,24.0,27.0,29.0,34.0
31,30.0,25.0,32.0,24.0,23.0,28.0,21.0,27.0,29.0,33.0
32,31.0,24.0,33.0,26.0,23.0,28.0,20.0,27.0,29.0,31.0
33,30.0,24.0,33.0,27.0,23.0,28.0,20.0,27.0,30.0,31.0
34,27.0,24.0,31.0,29.0,23.0,28.0,20.0,28.0,30.0,33.0
35,26.0,24.0,30.0,31.0,22.0,26.0,20.0,28.0,30.0,31.0
36,27.0,23.0,30.0,31.0,21.0,26.0,22.0,28.0,31.0,31.0
37,24.0,22.0,29.0,31.0,21.0,22.0,24.0,28.0,31.0,32.0
38,24.0,21.0,28.0,31.0,20.0,19.0,22.0,27.0,30.0,35.0
39,26.0,19.0,28.0,31.0,20.0,18.0,21.0,26.0,31.0,39.0
40,26.0,19.0,27.0,31.0,19.0,18.0,21.0,26.0,34.0,41.0
41,27.0,19.0,26.0,29.0,17.0,15.0,21.0,25.0,35.0,40.0
42,31.0,19.0,25.0,29.0,16.0,15.0,19.0,29.0,36.0,40.0
43,31.0,19.0,25.0,27.0,15.0,15.0,18.0,32.0,35.0,39.0
44,29.0,19.0,23.0,26.0,14.0,15.0,18.0,31.0,37.0,39.0
45,26.0,20.0,22.0,24.0,13.0,14.0,17.0,30.0,31.0,41.0
46,24.0,21.0,22.0,23.0,13.0,14.0,17.0,29.0,30.0,42.0
47,24.0,26.0,21.0,23.0,16.0,14.0,17.0,28.0,30.0,42.0
48,22.0,26.0,21.0,23.0,20.0,14.0,17.0,30.0,30.0,40.0
49,22.0,25.0,21.0,23.0,21.0,15.0,17.0,31.0,29.0,38.0
