1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0
12,107.0,108.0,109.0,108.0,107.0,108.0,108.0,106.0,109.0,110.0
13,97.0,98.0,99.0,100.0,99.0,100.0,99.0,95.0,97.0,101.0
14,88.0,89.0,88.0,91.0,92.0,90.0,88.0,85.0,88.0,90.0
15,76.0,79.0,78.0,79.0,82.0,80.0,78.0,78.0,77.0,80.0
16,66.0,71.0,69.0,68.0,72.0,71.0,69.0,67.0,69.0,70.0
17,59.0,62.0,59.0,57.0,67.0,60.0,57.0,56.0,59.0,60.0
18,52.0,53.0,52.0,45.0,61.0,48.0,49.0,44.0,50.0,51.0
19,48.0,45.0,41.0,37.0,54.0,41.0,41.0,39.0,44.0,41.0
20,39.0,36.0,31.0,26.0,44.0,30.0,31.0,30.0,36.0,35.0
21,39.0,40.0,30.0,26.0,45.0,30.0,30.0,31.0,36.0,35.0
22,39.0,44.0,31.0,28.0,46.0,30.0,30.0,34.0,35.0,35.0
23,38.0,41.0,29.0,29.0,46.0,30.0,30.0,33.0,34.0,35.0
24,32.0,36.0,24.0,27.0,39.0,25.0,25.0,26.0,25.0,29.0
25,31.0,36.0,26.0,27.0,39.0,23.0,24.0,25.0,25.0,28.0
26,31.0,36.0,26.0,27.0,39.0,23.0,25.0,25.0,26.0,28.0
27,30.0,31.0,28.0,25.0,28.0,22.0,25.0,24.0,24.0,23.0
28,30.0,31.0,28.0,25.0,28.0,22.0,26.0,23.0,25.0,23.0
29,30.0,32.0,26.0,27.0,28.0,21.0,26.0,23.0,30.0,21.0
30,29.0,31.0,22.0,26.0,27.0,19.0,27.0,23.0,32.0,20.0
31,29.0,31.0,21.0,31.0,31.0,17.0,25.0,23.0,33.0,22.0
32,29.0,30.0,21.0,32.0,32.0,18.0,25.0,23.0,33.0,23.0
33,29.0,31.0,21.0,31.0,32.0,18.0,24.0,21.0,33.0,23.0
34,29.0,32.0,19.0,31.0,31.0,18.0,25.0,21.0,31.0,21.0
35,30.0,33.0,19.0,28.0,31.0,18.0,27.0,21.0,29.0,20.0
36,30.0,31.0,17.0,26.0,31.0,18.0,24.0,20.0,28.0,19.0
37,30.0,31.0,20.0,22.0,30.0,19.0,26.0,19.0,26.0,19.0
38,26.0,28.0,19.0,21.0,30.0,18.0,25.0,18.0,27.0,17.0
39,24.0,28.0,21.0,21.0,30.0,19.0,25.0,18.0,27.0,19.0
40,24.0,29.0,22.0,21.0,30.0,19.0,25.0,18.0,26.0,19.0
41,25.0,29.0,23.0,20.0,29.0,22.0,26.0,20.0,23.0,17.0
42,25.0,29.0,24.0,21.0,27.0,26.0,26.0,22.0,22.0,15.0
43,25.0,28.0,26.0,24.0,27.0,26.0,25.0,22.0,22.0,15.0
44,26.0,27.0,27.0,27.0,28.0,26.0,24.0,21.0,21.0,18.0
45,25.0,22.0,28.0,29.0,27.0,24.0,23.0,20.0,21.0,17.0
46,27.0,22.0,28.0,28.0,27.0,23.0,23.0,20.0,21.0,17.0
47,25.0,21.0,26.0,28.0,26.0,22.0,23.0,17.0,23.0,17.0
48,26.0,20.0,26.0,28.0,26.0,22.0,23.0,17.0,26.0,17.0
49,28.0,20.0,26.0,28.0,26.0,21.0,23.0,17.0,26.0,15.0
