1,0.0075158149980908764
2,0.00752508064142205
3,0.007533554456789517
4,0.007510557449964284
5,NaN
6,0.007536181610777701
7,0.007541310684494206
8,0.007552432830982509
9,0.007572816292638887
10,0.007592212960706716
11,0.007568208177935048
12,0.0075496623829539805
13,0.007524886771524244
14,0.007539647698921944
15,0.007588955531350303
16,0.007599320218747769
17,0.007607454785672862
18,0.007610914915306941
19,0.007609177396711798
20,0.0076162667849856884
21,0.007664171429802467
22,0.007667743335792799
23,0.007664374328909767
24,0.007657772606918986
25,0.0076643852554871645
26,0.007680182873918508
27,0.0076889497155427505
28,0.007686636983512343
29,0.007697846836907629
30,0.0077060608985051945
31,0.007690868126879047
32,0.007704409600462903
33,0.007721723401689509
34,0.007721879461016844
35,0.00770332847334824
36,0.007655116183691207
37,0.007675092836650511
38,0.007710423096076364
39,0.007729892632549622
40,0.007750105480341312
41,0.007729870011565724
42,0.00770012450026149
43,0.0076787212596799185
44,0.007647149021431197
45,0.007618619703826667
46,0.007614820686090435
47,0.0076106897609351
48,0.007573166630682174
49,0.007587191596549877
50,0.007598544282931598
51,0.007591025019699435
52,0.00761542489847254
53,0.00761285155532745
54,0.007602396028604938
55,0.007582069356478993
56,0.0075744236692871164
57,0.0075613726645084745
58,0.007540210433328838
59,0.007579362085811475
60,0.0075570805032217645
61,0.007557883265802587
62,0.007558081395851146
63,0.007514393660619695
64,0.0075310266265805155
65,0.007558495738438585
66,0.007537163484471198
67,0.007541366563916349
68,0.0075428403250337285
69,0.007575088597466091
70,0.007552870538627415
71,0.007573997993227142
72,0.0076193075455152845
73,0.007616463208865506
74,0.007597902939945696
75,0.0076222571243273534
76,0.007629285023649391
77,0.007618461669924206
78,0.007610215907983489
79,0.007627103776300817
80,0.0076153188526551915
81,0.007578634714993146
82,0.007599035754315673
83,0.0075678023356607746
84,0.007550054694489449
85,0.007586744804803073
86,0.007619063593012861
87,0.007647841709482986
88,0.0076282143319857275
89,0.007641868154609826
90,0.007646490118793805
91,0.007640048888939912
92,0.007669755558213073
93,0.007671387220289892
94,0.007649680356548115
95,0.007640759881441847
96,0.007612494110357598
97,0.007613028640809767
98,0.007631114202307859
99,0.007635731250116928
100,0.007656253634436148
101,0.007630633967385967
102,0.007614638085859299
103,0.00759842403628641
104,0.007595294010842486
105,0.007586949616302377
106,0.007611788281602633
107,0.007607514203439981
108,0.0076198653537053376
109,0.00763044395814934
110,0.007657874918384764
111,0.0077049159654829415
112,0.007712271491446096
113,0.007728703826758729
114,0.007728587010445241
115,0.0077459272082310154
116,0.007765637867200032
117,0.0077701825299812165
118,0.007783330449150952
119,0.007800269872736488
120,0.0078087916844572355
121,0.007826235158954805
122,0.007829582855988202
123,0.00784443107928037
124,0.007844306754056982
125,0.007845740496022264
126,0.007860796053115128
127,0.007849556493141927
128,0.00784728122762882
129,0.007858287787401469
130,0.007831452621529013
131,0.007804641530714961
132,0.00783200498286694
133,0.007792247391338112
134,0.007832179334556592
135,0.007846864300475404
136,0.0078179480580147
137,0.007867126016494554
138,0.007843641617059475
139,0.007833587924376103
140,0.007828308846278153
141,0.007840012872296291
142,0.007833406737836763
143,0.007815741449802868
144,0.0077917505898693435
145,0.007777649556837445
146,0.007762104419931769
147,0.0077631301936618045
148,0.007796065935191972
149,0.007820985271613927
150,0.007835377968199194
151,0.007870047028788801
152,0.007887542432747852
153,0.00790813009977694
154,0.007902587425958393
155,0.00785892734807373
156,0.00783275793202135
157,0.007900117674988556
158,0.007889538933938126
159,0.007932365391004588
160,0.007939049907900791
161,0.00793499483717004
162,0.007939736687592033
163,0.007971851431643827
164,0.007994826422154374
165,0.008002292085718307
166,0.007999215603058538
167,0.008050355807453145
168,0.008057620655661624
169,0.008057286379686609
170,0.008071218096580807
171,0.008076923299863807
172,0.00807508272555073
173,0.008096351997933208
174,0.008101734769191717
175,0.008129486245102416
176,0.008091142828626696
177,0.008090353133742052
178,0.008077599482188537
179,0.00803648423673849
180,0.008015006017485587
181,0.008011126653022779
182,0.008030371272807799
183,0.008080598062089012
184,0.008081365391115355
185,0.00815831527914676
186,0.00817664128808563
187,0.008171007187778181
188,0.008169820187859146
189,0.008187008871325004
190,0.008235312927068455
191,0.008239585486329833
192,0.008250745523275324
193,0.008220510254825035
194,0.008215484985597293
195,0.008240703701448677
196,0.008228534167252834
197,0.008219117260582593
198,0.008255460247350146
199,0.008226944661646475
200,0.008216111979851054
201,0.008189817625140738
202,0.008218037929747325
203,0.008233773662289568
204,0.008229280839121719
205,0.0082503953103946
206,0.008253046451201276
207,0.00823118730994824
208,0.008173334837566281
209,0.00817020217612347
210,0.008181640021958928
211,0.00818392935178384
212,0.008201281724354042
213,0.00815305083776671
214,0.008216827695597225
215,0.008176818784950782
216,0.008167219336698436
217,0.008230796430560842
218,0.00821621410346975
219,0.008168705711214612
220,0.00819766615468518
221,0.008150648514530031
222,0.008166509610390577
223,0.008155149871484324
224,0.008137502191451563
225,0.008180880140869493
226,0.008200845842912056
227,0.008179410982785948
228,0.00817900105730052
229,0.008183950450443142
230,0.008188852738666513
231,0.008189260784679976
232,0.008163610231323924
233,0.008167282068982287
234,0.008152255140812838
235,0.008100690592689702
236,0.008078463600225752
237,0.008107046396813594
238,0.008118899140244985
239,0.008122341771751232
240,0.008131515199063686
241,0.008176623895317424
242,0.00820107360122735
243,0.008197970612436658
244,0.008204916355825867
245,0.008262074297970767
246,0.008279050675424239
247,0.008331983914573828
248,0.008311718695649768
249,0.008318446064908941
250,0.008321586939997962
251,0.008279524578560831
252,0.008287597847178122
253,0.008252724703650426
254,0.008227020184305645
255,0.008201428833834257
256,0.008159878945585605
257,0.008185332193740421
258,0.008174404959487925
259,0.008205017291129973
260,0.008199059578143186
261,0.008180911907932195
262,0.008216432153224646
263,0.008247725866842946
264,0.008254206473620249
265,0.008280469197626305
266,0.0083107711823928
267,0.008312066768458018
268,0.008277809400548525
269,0.00831291984752969
270,0.008331034610735387
271,0.00835971703851543
272,0.008372117040249094
273,0.008315293415903105
274,0.008330457773569033
275,0.00831787832298992
276,0.008286554662820992
277,0.008282539323246916
278,0.008265243739137085
279,0.00826530303060457
280,0.008278722554328363
281,0.008291102386518465
282,0.008283612450141349
283,0.008315182251009487
284,0.00830245010520988
285,0.008330451600205754
286,0.008348747679691414
287,0.008333422987232659
288,0.008323549397055863
289,0.008360431647260448
290,0.008352101024635097
291,0.008367513294668711
292,0.008373121422510512
293,0.008372667869181616
294,0.008362141955973764
295,0.008319377575757075
296,0.008321710178381722
297,0.008300221146875413
298,0.008298066743216436
299,0.008302599291713604
300,0.0082955005499339
301,0.0082794004858311
302,0.008243745365779574
303,0.008265582978021293
304,0.008247296006704
305,0.008277818562890267
306,0.008274664069650385
307,0.008289414522092692
308,0.008294490646064941
309,0.008306737100740435
310,0.00831778718350455
311,0.008326588772323881
312,0.008324092751781738
313,0.008311117889008745
314,0.00830743328585244
315,0.008259933939875848
316,0.008244072906057687
317,0.008272009463030994
318,0.00827503143251447
319,0.008300157969168012
320,0.008333668747575738
321,0.008350527259803203
322,0.008381301140490495
323,0.008343631752403892
324,0.008358181562747617
325,0.008367597262342303
326,0.008339343574225661
327,0.00830582019516944
328,0.008294925352194426
329,0.008298462085539077
330,0.008303809371252519
331,0.0083167287047743
332,0.008317100812893328
333,0.008330317533145939
334,0.008350405481855979
335,0.008346234819917971
336,0.008382901143619755
337,0.008403682736112045
338,0.008366820847859379
339,0.008420026349082822
340,0.00844918218694523
341,0.008482332643173293
342,0.00848657413433794
343,0.00850043803506387
344,0.008540886405501134
345,0.008556392237217629
346,0.00856405040257609
347,0.008552216621576706
348,0.008592256512185488
349,0.00860256250939327
350,0.008596644720044691
351,0.008586547699039373
352,0.008600763668418847
353,0.008597875514427228
354,0.008632728923085314
355,0.0085728248917435
356,0.008603152564422317
357,0.008619160550792159
358,0.008625076220812265
359,0.008627268442216996
360,0.008622621671335196
361,0.00859479402757368
362,0.008660152667359637
363,0.008650110872873741
