1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
12,107.0,106.0,109.0,109.0,107.0,105.0,110.0,105.0,106.0,109.0
13,100.0,101.0,98.0,98.0,96.0,94.0,101.0,96.0,95.0,100.0
14,92.0,90.0,88.0,89.0,86.0,83.0,92.0,85.0,85.0,91.0
15,83.0,81.0,77.0,80.0,77.0,75.0,85.0,74.0,77.0,81.0
16,74.0,71.0,67.0,71.0,68.0,64.0,75.0,63.0,68.0,70.0
17,66.0,64.0,60.0,61.0,58.0,56.0,65.0,53.0,62.0,60.0
18,63.0,54.0,52.0,53.0,48.0,46.0,54.0,44.0,54.0,53.0
19,58.0,43.0,47.0,44.0,43.0,37.0,47.0,35.0,45.0,43.0
20,54.0,32.0,37.0,37.0,37.0,27.0,37.0,23.0,37.0,33.0
21,57.0,32.0,33.0,34.0,37.0,33.0,41.0,22.0,37.0,37.0
22,55.0,32.0,34.0,34.0,37.0,33.0,41.0,22.0,36.0,37.0
23,54.0,32.0,36.0,34.0,34.0,37.0,40.0,19.0,35.0,41.0
24,50.0,20.0,30.0,29.0,29.0,35.0,28.0,21.0,26.0,39.0
25,50.0,20.0,30.0,30.0,29.0,35.0,29.0,20.0,26.0,37.0
26,51.0,20.0,30.0,31.0,29.0,36.0,29.0,21.0,26.0,37.0
27,41.0,20.0,20.0,22.0,30.0,29.0,28.0,20.0,26.0,36.0
28,40.0,20.0,20.0,22.0,31.0,31.0,27.0,20.0,25.0,36.0
29,38.0,19.0,19.0,22.0,31.0,32.0,27.0,18.0,22.0,36.0
30,37.0,19.0,19.0,21.0,29.0,32.0,28.0,20.0,22.0,36.0
31,35.0,19.0,20.0,21.0,28.0,32.0,25.0,21.0,22.0,37.0
32,32.0,18.0,22.0,21.0,28.0,30.0,22.0,22.0,22.0,32.0
33,31.0,21.0,22.0,21.0,32.0,31.0,22.0,21.0,22.0,28.0
34,32.0,25.0,22.0,22.0,35.0,31.0,22.0,20.0,22.0,28.0
35,34.0,25.0,22.0,24.0,35.0,31.0,22.0,19.0,22.0,28.0
36,33.0,27.0,20.0,27.0,35.0,29.0,22.0,17.0,20.0,28.0
37,33.0,24.0,20.0,24.0,34.0,29.0,22.0,17.0,23.0,27.0
38,33.0,24.0,21.0,27.0,34.0,27.0,21.0,16.0,24.0,27.0
39,32.0,23.0,21.0,28.0,34.0,30.0,20.0,16.0,21.0,27.0
40,32.0,22.0,20.0,28.0,33.0,29.0,20.0,16.0,21.0,28.0
41,30.0,21.0,19.0,28.0,32.0,29.0,21.0,17.0,22.0,27.0
42,30.0,21.0,20.0,26.0,29.0,32.0,19.0,17.0,24.0,26.0
43,27.0,20.0,20.0,24.0,27.0,33.0,19.0,16.0,24.0,26.0
44,28.0,20.0,21.0,21.0,26.0,33.0,19.0,16.0,25.0,28.0
45,25.0,20.0,19.0,21.0,24.0,30.0,20.0,16.0,25.0,25.0
46,24.0,19.0,22.0,21.0,24.0,30.0,22.0,16.0,26.0,25.0
47,22.0,18.0,22.0,21.0,22.0,30.0,20.0,16.0,24.0,23.0
48,21.0,18.0,25.0,21.0,21.0,31.0,21.0,15.0,23.0,24.0
49,21.0,18.0,25.0,20.0,21.0,31.0,21.0,15.0,22.0,24.0
