1,0.0,4981.630120221004,0.0,503.54263525868856,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5078.220741486717,0.0,418.29765036637576,-1238.574228355086,0.0,0.0,0.0,0.0
3,0.0,4891.45459133508,0.0,663.6449726604619,-1272.0743186796178,0.0,0.0,0.0,0.0
4,0.0,951.4552109166273,0.0,4563.994330464014,-1103.4944412002692,0.0,0.0,0.0,0.0
5,0.0,2437.3306758021763,0.0,2980.483854771662,-996.9600837077717,0.0,0.0,0.0,0.0
6,0.0,5340.148352514966,0.0,0.0,-895.6364918943044,0.0,0.0,0.0,0.0
7,0.0,3466.868924322367,0.0,1803.282697033985,-810.056741005083,0.0,0.0,0.0,0.0
8,0.0,5210.6892521342215,0.0,0.0,-725.8365221359733,0.0,0.0,0.0,0.0
9,0.0,5161.256213430762,0.0,0.0,-653.8920047569275,0.0,0.0,0.0,0.0
10,0.0,5123.074109708278,0.0,0.0,-591.9197664066849,0.0,0.0,0.0,0.0
11,0.0,5093.049512383427,0.0,0.0,-536.8876755403159,0.0,0.0,0.0,0.0
12,0.0,5075.144441643604,0.0,0.0,-492.75702248300104,0.0,0.0,0.0,0.0
13,0.0,5071.486223455502,0.0,0.0,-461.6827288564592,0.0,0.0,0.0,0.0
14,0.0,5084.859432358634,0.0,0.0,-446.29654394677675,0.0,0.0,0.0,0.0
15,0.0,5111.211069273088,0.0,0.0,-442.61312194673275,0.0,0.0,0.0,0.0
16,0.0,5154.1246755497605,0.0,0.0,-454.3232480871243,0.0,0.0,0.0,0.0
17,0.0,5214.740768695044,0.0,0.0,-482.698749874139,0.0,0.0,0.0,0.0
18,0.0,5291.009297710234,0.0,0.0,-525.8669531022256,0.0,0.0,0.0,0.0
19,0.0,5389.523021631375,0.0,0.0,-590.3874846735458,0.0,0.0,0.0,0.0
20,0.0,5497.798563617128,0.0,0.0,-663.7388588384853,0.0,0.0,0.0,0.0
21,0.0,5613.444651772673,0.0,0.0,-743.3535841721798,0.0,0.0,0.0,0.0
22,0.0,5707.490219393121,0.0,25.516272345019924,-825.9554861814331,0.0,0.0,0.0,0.0
23,0.0,5834.637192367908,0.0,7.70641692822406,-900.3385377579723,0.0,0.0,0.0,0.0
24,0.0,1869.0571698945064,0.0,4070.254433117129,-987.7865217611892,0.0,0.0,0.0,0.0
25,0.0,3519.9681550171936,0.0,2368.4307628684,-921.9906600008833,0.0,0.0,0.0,0.0
26,0.0,5712.602281229396,0.0,134.59693709780518,-856.1947982405779,0.0,0.0,0.0,0.0
27,0.0,4435.635893697544,0.0,1364.1872934006988,-790.3989364802726,0.0,0.0,0.0,0.0
28,0.0,5749.707653745101,0.0,10.4030911804584,-725.127774445098,0.0,0.0,0.0,0.0
29,0.0,5674.505070173969,0.0,46.891389377515196,-660.211062708828,0.0,0.0,0.0,0.0
30,0.0,5691.867274773251,0.0,0.0,-602.6103165734288,0.0,0.0,0.0,0.0
31,0.0,5665.579723056527,0.0,0.0,-546.7196275467817,0.0,0.0,0.0,0.0
32,0.0,5552.943627481423,0.0,88.54738900716418,-492.2138276575947,0.0,0.0,0.0,0.0
33,0.0,5626.846930210087,0.0,0.0,-445.5560733162205,0.0,0.0,0.0,0.0
34,0.0,5631.533199695488,0.0,0.0,-417.00696632348854,0.0,0.0,0.0,0.0
35,0.0,5613.545711199034,0.0,33.98572845819135,-401.5870655549986,0.0,0.0,0.0,0.0
36,0.0,5668.3808201824095,0.0,0.0,-391.82787068192073,0.0,0.0,0.0,0.0
37,0.0,5724.200592018352,0.0,0.0,-417.49941838626694,0.0,0.0,0.0,0.0
38,0.0,5785.963503650056,0.0,0.0,-449.2620473126454,0.0,0.0,0.0,0.0
39,0.0,5870.896525824282,0.0,0.0,-504.01905194785337,0.0,0.0,0.0,0.0
40,0.0,5959.923061903003,0.0,0.0,-562.3207921837256,0.0,0.0,0.0,0.0
41,0.0,6041.972935541096,0.0,10.94773166012553,-624.0636407637323,0.0,0.0,0.0,0.0
42,0.0,6142.059574069909,0.0,0.0,-680.9941877908575,0.0,0.0,0.0,0.0
43,0.0,6254.618589844328,0.0,0.0,-760.2968304683941,0.0,0.0,0.0,0.0
44,0.0,2507.355679507982,0.0,3849.1008711860604,-848.4332316417152,0.0,0.0,0.0,0.0
45,0.0,4210.002558528704,0.0,2113.2804604374137,-794.9363071636845,0.0,0.0,0.0,0.0
46,0.0,6098.1585543852325,0.0,200.2307746964573,-741.4393826856539,0.0,0.0,0.0,0.0
47,0.0,5505.771514996992,0.0,809.4602200592282,-731.112580413313,0.0,0.0,0.0,0.0
48,0.0,6249.346796269306,0.0,42.84856760516647,-677.4164143268039,0.0,0.0,0.0,0.0
49,0.0,6284.929234875669,0.0,11.760285151804666,-652.8191772194652,0.0,0.0,0.0,0.0
50,0.0,6301.089092567712,0.0,0.0,-627.1587172900353,0.0,0.0,0.0,0.0
51,0.0,6320.201983377083,0.0,0.0,-615.2259627136043,0.0,0.0,0.0,0.0
52,0.0,6360.461806860405,0.0,2.950779596923528,-626.3781699447384,0.0,0.0,0.0,0.0
53,0.0,6430.970338378736,0.0,0.0,-661.0580650190806,0.0,0.0,0.0,0.0
54,0.0,6506.51016058435,0.0,11.954816148218818,-714.6759211333166,0.0,0.0,0.0,0.0
55,0.0,6378.8088229951,0.0,219.55405767846665,-760.7661533502788,0.0,0.0,0.0,0.0
56,0.0,6691.127460102731,0.0,0.0,-817.4717999577547,0.0,0.0,0.0,0.0
57,0.0,6775.924161590676,0.0,0.0,-866.5096959482968,0.0,0.0,0.0,0.0
58,0.0,6861.200531785813,0.0,0.0,-915.0814256993837,0.0,0.0,0.0,0.0
59,0.0,6948.144542591775,0.0,0.0,-964.0081576776653,0.0,0.0,0.0,0.0
60,0.0,7039.331714766161,0.0,0.0,-1015.8466470770315,0.0,0.0,0.0,0.0
61,0.0,7137.876227621804,0.0,0.0,-1073.1090250621555,0.0,0.0,0.0,0.0
62,0.0,7251.44165163342,0.0,0.0,-1143.6601422139202,0.0,0.0,0.0,0.0
63,0.0,7345.595202650455,0.0,25.807832270775744,-1220.1429087353663,0.0,0.0,0.0,0.0
64,0.0,4028.120238078811,0.0,3432.6486859082443,-1283.9740743696213,0.0,0.0,0.0,0.0
65,0.0,4938.739808529185,0.0,2482.721817130204,-1216.9493654685518,0.0,0.0,0.0,0.0
66,0.0,6871.287797196187,0.0,532.8979907513069,-1159.334867776724,0.0,0.0,0.0,0.0
67,0.0,6892.800192177751,0.0,579.3242339444561,-1183.7378647931428,0.0,0.0,0.0,0.0
68,0.0,7446.645179684436,0.0,62.34480741492479,-1173.1242785891445,0.0,0.0,0.0,0.0
69,0.0,7584.923437934801,0.0,0.0,-1200.9531710620868,0.0,0.0,0.0,0.0
70,0.0,7523.18594219723,0.0,135.76564383595897,-1226.4670898684953,0.0,0.0,0.0,0.0
71,0.0,7540.936679397899,0.0,166.54094733643407,-1225.5090953533393,0.0,0.0,0.0,0.0
72,0.0,7776.187194624603,0.0,62.820523838052296,-1301.6667827809779,0.0,0.0,0.0,0.0
73,0.0,7761.756553644102,0.0,220.72618084918128,-1386.4513511776163,0.0,0.0,0.0,0.0
74,0.0,7965.117766270929,0.0,165.41869110429442,-1472.100932044752,0.0,0.0,0.0,0.0
75,0.0,7962.094300675073,0.0,312.1823572723961,-1551.1063312975336,0.0,0.0,0.0,0.0
76,0.0,8152.121838045398,0.0,261.484792712216,-1622.7000643281951,0.0,0.0,0.0,0.0
77,0.0,8104.284794025507,0.0,424.95442107796396,-1668.9913053643807,0.0,0.0,0.0,0.0
78,0.0,8512.137615464579,0.0,172.59518019346234,-1751.23870848179,0.0,0.0,0.0,0.0
79,0.0,8722.803791641523,0.0,128.9516123749588,-1842.6433138518964,0.0,0.0,0.0,0.0
80,0.0,8782.481314364679,0.0,218.95035484817558,-1915.3600631598454,0.0,0.0,0.0,0.0
81,0.0,8815.734827651782,0.0,321.9232695098559,-1973.3497434137992,0.0,0.0,0.0,0.0
82,0.0,9093.325755185766,0.0,222.13862317948025,-2070.5223994806656,0.0,0.0,0.0,0.0
83,0.0,8966.295919823513,0.0,490.0742849483886,-2131.9945244051214,0.0,0.0,0.0,0.0
84,0.0,6242.205848906503,0.0,3370.6692253185856,-2236.082212378463,0.0,0.0,0.0,0.0
85,0.0,7077.291978634498,0.0,2411.3268716752705,-2058.000974161112,0.0,0.0,0.0,0.0
86,0.0,8827.650425033184,0.0,552.0270917399201,-1881.2021101629712,0.0,0.0,0.0,0.0
87,0.0,8379.963204578906,0.0,922.4569318648959,-1739.1975416569464,0.0,0.0,0.0,0.0
88,0.0,9128.153117148513,0.0,133.31788935785505,-1626.2703680467982,0.0,0.0,0.0,0.0
89,0.0,9154.071685868399,0.0,66.11053086552576,-1510.5380916556787,0.0,0.0,0.0,0.0
90,0.0,9092.335381186565,0.0,129.0744016306556,-1435.4307671902197,0.0,0.0,0.0,0.0
91,0.0,9143.8102909926,0.0,130.39230434328783,-1409.7286982218968,0.0,0.0,0.0,0.0
92,0.0,9262.186015190766,0.0,105.01368109158471,-1422.3614110864946,0.0,0.0,0.0,0.0
93,0.0,9095.351614719344,0.0,422.4825573061681,-1493.6992636643452,0.0,0.0,0.0,0.0
94,0.0,9379.648435488858,0.0,241.80003186610116,-1519.8648719166354,0.0,0.0,0.0,0.0
95,0.0,9254.859173597386,0.0,509.1173333413944,-1585.7451139103928,0.0,0.0,0.0,0.0
96,0.0,9634.933052063516,0.0,141.65976091163847,-1520.8711330446831,0.0,0.0,0.0,0.0
97,0.0,9620.82705769151,0.0,355.83356094850734,-1647.278306034084,0.0,0.0,0.0,0.0
98,0.0,9651.454976734745,0.0,432.6246975796325,-1681.4455059484385,0.0,0.0,0.0,0.0
