1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
8,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
9,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
10,116.0,116.0,116.0,117.0,116.0,116.0,116.0,116.0,116.0,116.0
11,116.0,116.0,116.0,117.0,116.0,117.0,116.0,116.0,116.0,116.0
12,105.0,108.0,108.0,107.0,106.0,107.0,108.0,106.0,105.0,107.0
13,95.0,97.0,98.0,99.0,98.0,97.0,96.0,95.0,94.0,97.0
14,83.0,88.0,87.0,91.0,88.0,86.0,88.0,84.0,83.0,87.0
15,73.0,79.0,78.0,82.0,76.0,77.0,81.0,73.0,77.0,78.0
16,62.0,71.0,68.0,72.0,69.0,66.0,70.0,67.0,71.0,67.0
17,55.0,61.0,58.0,61.0,59.0,58.0,63.0,57.0,63.0,58.0
18,48.0,52.0,49.0,51.0,50.0,49.0,55.0,47.0,55.0,49.0
19,42.0,45.0,43.0,42.0,42.0,40.0,45.0,37.0,47.0,39.0
20,30.0,35.0,34.0,33.0,34.0,30.0,33.0,30.0,41.0,27.0
21,32.0,35.0,35.0,36.0,34.0,30.0,33.0,31.0,43.0,25.0
22,33.0,34.0,37.0,39.0,34.0,30.0,34.0,33.0,43.0,25.0
23,35.0,29.0,36.0,36.0,32.0,32.0,34.0,32.0,43.0,25.0
24,28.0,23.0,33.0,32.0,28.0,27.0,26.0,27.0,36.0,18.0
25,29.0,25.0,33.0,31.0,26.0,27.0,26.0,26.0,33.0,18.0
26,29.0,26.0,33.0,31.0,26.0,29.0,26.0,26.0,33.0,18.0
27,28.0,21.0,25.0,31.0,22.0,27.0,23.0,23.0,23.0,17.0
28,28.0,24.0,26.0,31.0,22.0,30.0,23.0,23.0,23.0,19.0
29,26.0,24.0,27.0,31.0,19.0,29.0,21.0,23.0,23.0,18.0
30,25.0,23.0,25.0,30.0,18.0,29.0,21.0,22.0,24.0,23.0
31,25.0,23.0,24.0,27.0,18.0,29.0,22.0,23.0,25.0,24.0
32,25.0,23.0,24.0,23.0,21.0,28.0,22.0,22.0,25.0,26.0
33,25.0,25.0,24.0,21.0,20.0,30.0,20.0,22.0,24.0,26.0
34,25.0,24.0,23.0,21.0,20.0,30.0,19.0,21.0,24.0,26.0
35,28.0,24.0,23.0,21.0,18.0,35.0,18.0,21.0,24.0,26.0
36,29.0,25.0,23.0,21.0,20.0,36.0,19.0,19.0,24.0,26.0
37,28.0,24.0,23.0,19.0,23.0,36.0,20.0,19.0,23.0,25.0
38,29.0,25.0,23.0,19.0,22.0,34.0,24.0,19.0,22.0,25.0
39,29.0,24.0,24.0,21.0,21.0,34.0,23.0,19.0,22.0,24.0
40,29.0,24.0,24.0,22.0,20.0,32.0,26.0,19.0,23.0,23.0
41,29.0,23.0,23.0,25.0,21.0,33.0,26.0,19.0,24.0,21.0
42,27.0,20.0,22.0,30.0,20.0,35.0,25.0,17.0,26.0,21.0
43,27.0,26.0,21.0,31.0,19.0,34.0,26.0,18.0,27.0,20.0
44,26.0,27.0,21.0,32.0,19.0,34.0,26.0,19.0,30.0,20.0
45,23.0,27.0,18.0,35.0,19.0,34.0,25.0,21.0,30.0,20.0
46,22.0,27.0,17.0,35.0,19.0,34.0,25.0,22.0,30.0,20.0
47,21.0,27.0,17.0,35.0,19.0,30.0,25.0,23.0,32.0,20.0
48,21.0,27.0,16.0,34.0,19.0,30.0,24.0,22.0,34.0,21.0
49,21.0,26.0,17.0,34.0,19.0,30.0,24.0,22.0,34.0,21.0
