1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9282190474067001,0.9107569043004418,0.9282208913359368,0.9282214024715851,0.911387420273798,0.9282119172190814,0.9457093691819141,0.92821966998208,0.9282287824262268,0.9464033737705843
3,1.2747947491088245,1.2389050396335821,1.314196145165388,1.1422082781013907,1.3198520713779454,1.2328994195655887,1.4367934418057295,1.429599773557305,1.2529692364293625,1.2622742731564172
4,1.9880491312953437,1.8323017477892412,2.0073630590394522,1.5018724607381921,2.0288707221071633,1.8074543138211963,2.2785132801883843,2.123718226479874,1.6778133030365416,1.7539769591454073
5,2.1246495572612196,1.9927723841704212,2.4695312156407567,1.5960074629484131,2.17911853780801,1.990263039588628,2.5900581662372635,2.2695939184980323,1.9434725065214098,2.0821193690951336
6,2.322809209160746,2.111697301268826,2.6958200142913236,1.8853900510226622,2.381074119781311,1.9892402667741333,2.85437959007399,2.4141509950593214,2.09936568229878,2.4788556001394357
7,2.4202326300949393,2.2721569125881826,2.5283040469935276,1.9700057147039034,2.2667770704783132,2.158657416899588,2.4432026655684096,2.4326269927815347,2.158163396341585,2.6137630415780273
8,2.3600694529021538,2.2769442884842297,2.3440919414212478,1.978214128460681,2.2180682919886183,2.129490029046584,2.3030413820316795,2.228979857654659,2.154808186662585,2.457603617972442
9,1.8404597014204949,2.467144787126289,1.812501294515628,2.2104361970646305,2.1371538263675336,2.1835427950737123,2.0382857357765727,1.8168649457003985,2.3899964363112063,2.195359566939078
10,1.5040815405221066,2.5448622697099625,1.4443889665349448,2.532365642391624,2.0973713834843046,2.3660573171377144,1.8190297649285763,1.6451823096835385,2.632200669586025,2.1357671796230204
11,1.4406772735022653,2.6957531869859968,1.393900389238614,3.054327663273218,2.1417138352963105,2.6405953769682067,1.90815069561199,1.588506606265424,2.9895195309970677,2.0351546386669015
12,1.3692474825747827,2.5499249148909784,1.3899226872832195,3.535232743183623,2.178165128081542,2.9172447458285697,1.9033663389227158,1.5536535812063084,3.37753635821022,2.057238066564934
13,1.3703394285938648,2.413690638035756,1.3806798689783526,3.970755991189105,2.2064214370825344,2.9452804201605285,1.9534282680828465,1.634601481674565,3.3474426316492942,2.0279179360090693
14,1.3128392601427215,2.365092627846631,1.3523686076457966,4.02853414889787,2.233927139874462,2.87424214607216,2.044663315724695,1.6411127883007341,3.1678306516086674,2.0293816615622218
15,1.2641363282481022,2.134288346761687,1.3600069412296985,4.363657240694566,2.3019566611238704,2.891724777824101,2.0890714669392207,1.5709859533128123,3.2272624280138094,1.98951705813316
16,1.3224455243911233,1.9622842200966508,1.3882699628638933,4.764526124229554,2.3790380780956015,2.651845822845735,2.167665879371257,1.5702429713038053,3.1224057383057393,1.8921928040720455
17,1.3864305628729117,1.7987428687786466,1.4253574800468427,4.604110008404482,2.3966028195309383,2.4055394119628533,2.274174129251961,1.6948386900660428,3.067499083194447,1.8447175599023398
18,1.438703781747577,1.6930347453155805,1.4939122252163435,4.34048709991446,2.367799888106812,2.2978096360037936,2.431997778688769,1.8220665022919333,2.6525383935296674,1.8989888494480547
19,1.4734906207085756,1.683524907572433,1.6061379872047923,3.992882711130786,2.4481048030923502,2.4623359706051358,2.594336183319917,1.9234306052310997,2.576445887955958,1.946581214312259
20,1.5325033785319275,1.7226285392760659,1.7334720807542734,3.6874420263709866,2.6186318132752113,2.6856209637129504,2.709468593263004,2.1161802647715398,2.273482327343849,2.1951634798460393
21,1.6374884396594325,1.709603286405475,1.914229109646482,2.951823107042911,2.6033307230983245,2.715210355103022,2.7356552684844324,2.2476362682116613,2.0266602737231496,2.3405501507005892
22,1.7235341277564127,1.7184417391622187,2.0282567021900153,2.501006199429126,2.2068937483744775,2.72154551298974,2.678216193224565,2.3251842034731034,1.8130495480364344,2.4755184559855086
23,1.7039636447676265,1.707449806532893,2.1506786183217197,2.2197763085454367,2.01971205394459,2.777871345381157,2.510359254201427,2.429136325808525,1.6140448994061924,2.4150435488227244
24,1.761441359965695,1.6973324426025267,2.503655468104451,2.0450348839275505,1.87798257237053,2.8610345096525927,2.6003417586203654,2.284949373362185,1.5524789863394908,2.4471578158366323
25,1.8747263340912927,1.7565475177738812,3.2681823732723507,2.2252149315652545,1.9047050628503337,2.956458229869599,2.6772061466749624,2.4090570538603022,1.722166680046158,2.681423475053738
26,2.034408607360026,1.8591087503144237,4.028311129353012,2.463479181264497,2.0008824868985595,3.368000866675103,2.8751640923842707,2.537727646680133,1.8562976338891513,2.9384257536337786
27,2.195835026924531,1.9415957229398197,4.60883441165447,2.3839823309447508,2.0450332554010755,3.1687954137260914,2.916379834521614,2.59034775550745,1.8722086832043667,2.861657690726142
28,2.4039687368624088,2.1207023403662855,5.1420076551830345,2.2486982126813695,2.099607719914166,2.898037269868996,2.8253037229150006,2.5986051311327136,1.7901855018937145,2.781261574503419
29,2.633967535122723,2.3236330534275766,5.647335178937816,2.1924081322589295,2.161154349914602,2.9109642803720424,2.811551070317029,2.7956600693169857,1.7807892216348828,2.6176754945728855
30,2.804756760703538,2.425590004580801,6.452675400349973,2.185777701259733,2.117365344668148,2.857416323463002,2.7289869011679837,2.923605279017036,1.7259672075663128,2.3267895393831712
31,2.8792300808543287,2.5849191655391244,6.932995323897487,2.142120414434983,2.2015942796262027,2.745357944539252,2.6044601842354074,3.0157256311135625,1.746446069161204,2.2096453862365357
32,3.041848348857009,2.69844501830843,6.528199898558841,2.303720626208932,2.3176319945668116,2.713495845029659,2.434497602030852,3.166878792291002,1.8361159615631992,2.0210867591370074
33,3.1625900076051967,2.8747175181197746,5.8655408705408245,2.3603498719521143,2.369225469153476,2.79757771629308,2.424473423560931,3.0327472353290754,2.0034057148839772,1.8360205095071813
34,3.275758975463645,2.9229998332809153,5.056804724596718,2.3061839531411885,2.482713407834392,2.673171525651294,2.343359179661672,2.983247226841017,2.22416351730603,1.8089226788360715
35,3.4240919400913437,3.069983289014137,4.31686743908783,2.289404180947956,2.5845049026965916,2.7698029945689235,2.2228616749400882,2.9553163095158537,2.2797255658264812,1.6955249175136622
36,3.4021779211436773,3.0502861396284198,3.677185263926126,2.431353696940925,2.6057558115573696,2.797518655855899,2.3120131171704514,2.8133230482021596,2.408006402923917,1.651381004773644
37,3.3491602884116034,2.7853219249676617,3.146752213806161,2.6553196174677685,2.6453513411273626,2.651333132670007,2.3360890250459496,2.7366334793300573,2.459476181631424,1.6819820436759787
38,3.2529455674356575,2.6616487733747816,2.6154715801529553,2.912147603882109,2.6047167381130376,2.5912853182526243,2.352914922005234,2.6614009127577134,2.6356491119196166,1.740679048785947
39,3.1250995572293156,2.4889949989682862,2.5155786477993036,2.944492836628591,2.637754152904905,2.4406316234547067,2.5784410074490296,2.4601206249695076,2.818693649241096,1.7280927105016302
40,3.093227704094095,2.3382499788743054,2.2485034555908525,3.1273111144046415,2.663727074864525,2.5726703831678286,2.772580363148686,2.273508457723763,2.9368867393456384,1.7749768237006225
41,3.0227039567747718,2.216352998184532,2.0564085874321103,3.4461082695911283,2.573379014255048,2.5401576092118012,2.9160335522243748,2.212902311941386,2.967712372637628,1.9291576554608838
