1,0.0,81059.27456032633,33318.30881472985,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62028.48945509691,33294.56624227604,0.0,0.0,0.0,0.0,0.0,19709.0
3,0.0,42465.787489459246,25234.088151500273,0.0,0.0,0.0,0.0,0.0,47639.64679799575
4,0.0,50850.737531627645,21188.911636836263,0.0,0.0,0.0,0.0,0.0,47599.0
5,0.0,50364.34002410298,28112.220094207605,0.0,0.0,0.0,0.0,0.0,45868.0
6,0.0,61702.67615491023,23234.379082467534,0.0,0.0,0.0,0.0,0.0,41313.0
7,0.0,72637.70771425137,28346.502211109244,0.0,0.0,0.0,0.0,0.0,30751.0
8,0.0,75678.83827268363,29688.503517540845,0.0,0.0,0.0,0.0,0.0,28998.0
9,0.0,76930.93730218013,30889.94495558077,0.0,0.0,0.0,0.0,0.0,29271.0
10,0.0,76713.5132878636,31332.003599065873,0.0,0.0,0.0,0.0,0.0,31223.0
11,0.0,76910.56227488063,31367.726269563576,0.0,0.0,0.0,0.0,0.0,32886.0
12,0.0,76120.44538663972,31250.19883308235,0.0,0.0,0.0,0.0,0.0,35682.0
13,0.0,75821.43763002449,31230.866874041214,0.0,0.0,0.0,0.0,0.0,38029.0
14,0.0,75346.55878586839,31132.392129123797,0.0,0.0,0.0,0.0,0.0,40537.0
15,0.0,77590.29667849789,31026.265615059274,0.0,0.0,0.0,0.0,0.0,40363.0
16,0.0,80011.21210711247,31502.330098246683,0.0,0.0,0.0,0.0,0.0,39667.0
17,0.0,82874.10958328008,31702.17880598738,0.0,0.0,0.0,0.0,0.0,38712.0
18,0.0,84327.59678354459,31613.982501385137,0.0,0.0,0.0,0.0,0.0,39196.0
19,0.0,85054.14779125918,31630.156849540082,0.0,0.0,0.0,0.0,0.0,40629.0
20,0.0,87537.9158047559,31645.546398321054,0.0,0.0,0.0,0.0,0.0,40362.0
21,0.0,90852.82533160846,31593.186685298766,0.0,0.0,0.0,0.0,0.0,39367.0
