1,0.0,-111221.66385993063,0.0,0.0,53537.37921977558,67379.0,40000.380245345754,0.0,0.0
2,0.0,-92251.4214065642,0.0,0.0,53877.556470286254,67880.0,59715.256168539934,0.0,-19715.0
3,0.0,-58403.732541928504,0.0,0.0,53043.61314400965,68535.0,93205.47406060161,0.0,-53230.28585567868
4,0.0,-58842.16553491305,0.0,0.0,48053.65743297826,74479.0,93357.65840802042,0.0,-53515.0
5,0.0,-69737.31564406955,0.0,0.0,43326.27991105865,86709.0,89564.58633186964,0.0,-49855.0
6,0.0,-79409.93988037793,0.0,0.0,41751.329627200685,93419.0,84762.27374896852,0.0,-45177.0
7,0.0,-94697.3635347929,0.0,0.0,37922.27513546252,101371.0,73246.53441890459,0.0,-33774.0
8,0.0,-101666.90860323235,0.0,0.0,38460.357823567494,106969.0,72109.27051259473,0.0,-32720.0
9,0.0,-108764.85910840449,0.0,0.0,39342.57890042929,110640.0,69260.00563915055,0.0,-29951.0
10,0.0,-111322.70830041815,0.0,0.0,40014.21226628145,113508.0,69935.4491933762,0.0,-30700.0
11,0.0,-113620.29666461587,0.0,0.0,39943.40700731593,115972.0,69717.1171065524,0.0,-30557.0
12,0.0,-115114.04767156756,0.0,0.0,40045.85781383233,118162.0,70200.66865184346,0.0,-31116.0
13,0.0,-117116.28280300905,0.0,0.0,39960.319827526604,120200.0,69835.62053187961,0.0,-30827.0
14,0.0,-116266.21576973332,0.0,0.0,39608.25336152916,122262.0,72080.31011664278,0.0,-33147.0
15,0.0,-112910.9097958691,0.0,0.0,39134.28409322644,124386.0,76764.00508949997,0.0,-37912.0
16,0.0,-109261.53443051981,0.0,0.0,38551.578552464154,126598.0,81710.31784159155,0.0,-42952.0
17,0.0,-105756.95286539632,0.0,0.0,37766.42770213031,128921.0,86412.43139444194,0.0,-47759.0
18,0.0,-106187.86919637836,0.0,0.0,37275.92251793638,131387.0,87608.21690274724,0.0,-49072.0
19,0.0,-109997.28805229365,0.0,0.0,37184.3487925965,133902.0,85874.57899114265,0.0,-47459.0
20,0.0,-114490.20338849246,0.0,0.0,37390.632714318395,136449.0,83788.92372911915,0.0,-45491.0
21,0.0,-118993.32306302167,0.0,0.0,37448.858147168416,139013.0,81565.68684557191,0.0,-43380.0
22,0.0,-124014.74593332397,0.0,0.0,38163.733943609834,141557.0,79466.57131378168,0.0,-41388.0
23,0.0,-128476.53615361481,0.0,0.0,39269.64607229707,144066.0,78318.27724804502,0.0,-40342.0
24,0.0,-131295.83061553293,0.0,0.0,39673.53847713202,146551.0,78049.274309727,0.0,-40173.0
25,0.0,-132385.9674591052,0.0,0.0,38629.51040287326,151708.0,80731.70436146657,0.0,-42955.0
26,0.0,-133127.98304573455,0.0,0.0,38000.05277581317,156343.0,83651.85358026576,0.0,-45982.0
27,0.0,-131330.78514240772,0.0,0.0,36574.28206293707,159632.0,86967.78943787725,0.0,-49411.0
28,0.0,-132059.00149251823,0.0,0.0,35428.21869242359,163679.0,88799.11479424857,0.0,-51365.0
29,0.0,-135941.8646009886,0.0,0.0,35382.22901146963,166886.0,87748.8750397201,0.0,-50442.0
30,0.0,-137129.971343815,0.0,0.0,35452.777341501336,170058.0,89458.30465822647,0.0,-52278.0
31,0.0,-139259.5882643779,0.0,0.0,35427.96692978083,173187.0,90083.78091872376,0.0,-53034.0
32,0.0,-143168.3194143042,0.0,0.0,35446.29150976226,176271.0,88927.50718646817,0.0,-52011.0
33,0.0,-145751.89514216885,0.0,0.0,36128.62395447482,179304.0,89712.70796312694,0.0,-52927.0
34,0.0,-148418.43648078298,0.0,0.0,36134.15750653458,182313.0,89708.58892009323,0.0,-53056.0
35,0.0,-153099.44600572684,0.0,0.0,36370.19452684363,185248.0,87844.11769813858,0.0,-51326.0
36,0.0,-157440.21420020575,0.0,0.0,36733.86139607504,188123.0,86393.79855589097,0.0,-50005.0
37,0.0,-161260.03209811848,0.0,0.0,37014.31312148181,190949.0,85332.69938214333,0.0,-49070.855427548246
38,0.0,-162893.02785265527,0.0,0.0,37587.0299323806,193743.0,86723.41795651485,0.0,-50585.0
39,0.0,-163631.17400838243,0.0,0.0,38204.25643758396,196461.0,88967.22307976139,0.0,-52957.35349315068
40,0.0,-163696.72231349014,0.0,0.0,38322.17589740713,199128.0,91325.0432497699,0.0,-55449.0
41,0.0,-164132.67484851132,0.0,0.0,39347.88262996251,201763.0,94180.93081780146,0.0,-58445.0
42,0.0,-164491.0066396051,0.0,0.0,39834.45840455578,204333.0,96496.83550614321,0.0,-60909.0
43,0.0,-165020.5801266032,0.0,0.0,40458.42481565629,206843.0,98711.9583863894,0.0,-63279.0
44,0.0,-163687.3813633501,0.0,0.0,40028.92819842322,209355.0,101728.78029558381,0.0,-66457.0
45,0.0,-165961.72463725985,0.0,0.0,38964.15523840411,213934.0,102564.85428347795,0.0,-67462.0
46,0.0,-170588.08284660528,0.0,0.0,38677.922362035,217969.0,101284.08514841755,0.0,-66354.0
47,0.0,-172065.41616119316,0.0,0.0,38571.3632556096,220565.0,101899.24149146541,0.0,-67138.01335315137
48,0.0,-174374.63824216946,0.0,0.0,38833.94243668468,223378.0,102267.69563884047,0.0,-67679.04973925666
49,0.0,-172798.47438610788,0.0,0.0,39325.80547327764,225592.0,106151.42053627335,0.0,-71737.0
50,0.0,-171909.21628248325,0.0,0.0,39790.56003862628,227621.0,109121.47714349805,0.0,-74893.0
51,0.0,-174673.2987843877,0.0,0.0,40228.30290218872,229494.0,108247.97440584142,0.0,-74213.0
52,0.0,-173406.86357229785,0.0,0.0,40493.15249034605,231186.0,111051.30945205038,0.0,-77209.0
53,0.0,-172930.57701030793,0.0,0.0,41043.20356992885,232698.0,113160.87787055365,0.0,-79520.0
54,0.0,-175618.07443543998,0.0,0.0,41638.66116762729,234013.0,111949.9150756072,0.0,-78517.0
55,0.0,-180098.74868149165,0.0,0.0,42355.74156656473,235117.0,108857.32578174869,0.0,-75631.0
56,0.0,-182531.23318053994,0.0,0.0,43031.66073511354,236091.0,107649.17800847295,0.0,-74623.0
57,0.0,-182334.74615055003,0.0,0.0,43872.37196025341,236902.0,109070.96712275287,0.0,-76243.0
58,0.0,-179753.056403114,0.0,0.0,44535.18141207335,237592.0,112576.0655765793,0.0,-79952.0
59,0.0,-175808.7468061948,0.0,0.0,45506.016062483344,238097.0,117549.51452574308,0.0,-85140.0
60,0.0,-176799.8203534462,0.0,0.0,46548.763091867324,238407.0,117449.06480185303,0.0,-85269.0
61,0.0,-180165.34707086315,0.0,0.0,48001.887701155116,238504.0,115170.10533098201,0.0,-83222.0
62,0.0,-180035.84255962868,0.0,0.0,49553.081526542526,238338.0,116240.00381859159,0.0,-84519.0
63,0.0,-181122.2238004478,0.0,0.0,51282.66267569574,237967.0,116036.4625944499,0.0,-84547.0
64,0.0,-179458.86416085472,0.0,0.0,50762.824483947654,237304.0,116045.00099857626,0.0,-84789.0
65,0.0,-177890.42538799607,0.0,0.0,50175.89874813441,238093.0,117337.32493231885,0.0,-86315.79472600057
66,0.0,-179901.3919781921,0.0,0.0,51177.166811325566,238101.0,115860.72350607463,0.0,-85081.0
67,0.0,-180140.56772949657,0.0,0.0,52362.42680177478,236961.0,115187.65491849309,0.0,-84647.0
68,0.0,-179241.91268084417,0.0,0.0,53627.36038761694,235564.0,115473.20778328237,0.0,-85171.0
69,0.0,-178497.20998884525,0.0,0.0,54850.049445000586,233904.0,115292.4209728725,0.0,-85231.0
70,0.0,-176723.78288261654,0.0,0.0,55843.503472737815,232018.0,115687.22543015648,0.0,-85869.0
71,0.0,-175875.31924665073,0.0,0.0,56779.409008537754,229906.0,114871.03665282426,0.0,-85300.0
72,0.0,-175354.39151940643,0.0,0.0,57429.73760930656,227564.0,113219.203683173,0.0,-83894.0
73,0.0,-174747.89058349276,0.0,0.0,58652.18377518249,225028.0,112030.95759583337,0.0,-82950.0
74,0.0,-172800.45576795074,0.0,0.0,59721.96241687776,222254.0,111775.8204536101,0.0,-82936.0
75,0.0,-170830.67708493088,0.0,0.0,60584.80205959739,219251.0,111105.59545020416,0.0,-82509.0
76,0.0,-168098.0458441875,0.0,0.0,61826.47382095863,216002.0,111326.45586460989,0.0,-82972.0
77,0.0,-165214.29763897334,0.0,0.0,63136.76349048784,212516.0,111557.82733419312,0.0,-83449.0
78,0.0,-165257.1457373927,0.0,0.0,64568.66229383778,208796.0,108708.95075886665,0.0,-80848.0
79,0.0,-164601.84379242515,0.0,0.0,66098.71193745572,204842.0,106455.83205474101,0.0,-78837.0
