1,0.0
2,194.29892014724592
3,1374.7416960255593
4,446.04106069266487
5,88.503401169699
6,198.6328484731075
7,3946.039874090522
8,234.96734124118407
9,3565.7523683430018
10,1502.1921765074799
11,1699.032822285049
12,1540.0663688479872
13,1695.9718386017412
14,1737.1553624751402
15,2418.4649792773134
16,2681.005162250501
17,3218.195181800417
18,4040.35659539844
19,4703.443923579105
20,4970.729141462664
21,5294.8108716555325
22,6190.763079846945
23,7097.207931819921
24,4380.06148445667
25,3053.8273763473617
26,4679.434383740875
27,3316.092523469928
28,3933.313077147188
29,3834.600078248731
30,3928.622821697155
31,3859.6644698126
32,3617.4478044358907
33,3533.5994512874554
34,3521.254292010576
35,3377.907477204313
36,3122.744492685697
37,3619.4141186012534
38,3874.234642923075
39,4366.913636957163
40,5030.485112520306
41,5550.486442245801
42,6053.079392887047
43,6700.249555130439
44,4398.02070535743
45,3126.287687546033
46,3700.270915458872
47,2264.9331980133315
48,2455.2199083040227
49,1687.2318803418523
50,1418.2727495073175
51,1372.162713755592
52,1533.6972669069526
53,1444.3956584670238
54,1681.715751719861
55,1823.1695288101864
56,1857.4142341627191
57,1816.55153484421
58,1964.58931628617
59,1966.8435324902161
60,1767.0209532791903
61,2135.6020830671478
62,2618.2351733418373
63,2808.972556272752
64,1270.1743134500482
65,969.6538452113576
66,1718.6633550936315
67,1398.6804274498882
68,1651.8076065822825
69,1284.6841500324101
70,978.7715146680345
71,1095.0246997820932
72,730.1361638984663
73,752.5381477535819
74,544.2069776546023
75,1132.1042691368848
76,935.0113282670807
77,592.2559854633923
78,659.1491271853236
79,484.406684073458
80,1102.5958228259137
81,664.8505030146661
82,1212.4936409723875
83,448.0437523123378
84,282.96401769151964
85,256.61871818657545
86,438.7157326334024
87,161.25427707280411
88,495.88091450610295
89,454.0553808927628
90,894.6886482965944
91,390.3466293552816
92,494.21896954793937
93,706.011835279216
94,308.4191398849368
95,487.1592450618456
96,411.19618200817706
97,351.5197065680287
98,583.4413781252971
99,346.38015417410884
100,486.4584519894437
101,496.88187138839385
102,531.1461037119043
103,655.1536667179423
104,178.08192550315616
105,130.4339682270284
106,521.6983572602245
107,299.1759059788082
108,335.78161781835297
109,702.6841658582227
110,369.0054380614559
111,139.58673392596228
112,945.7156437281583
113,602.0992055824456
114,708.7256798018816
115,586.7429834900541
116,347.0109123230151
117,1112.2804118893544
118,397.8611800534809
119,628.4205585090174
120,607.4580169040455
121,757.2059405438947
122,659.9247954158493
123,906.5881604542423
124,90.35079627776638
125,30.0229729961041
126,646.0518217360096
127,220.88781594682337
128,340.0249748648929
129,294.28096295831375
130,467.596504754328
131,349.6666985433554
132,708.2678829251802
133,372.58273266830406
134,668.6451545266892
135,293.4923368097112
136,696.7446623100454
137,484.41097825935844
138,557.0357783528488
139,331.7304877214334
140,442.740191921358
141,393.33489413899923
142,514.0481860709572
143,506.4227570298011
144,155.1504100176644
145,98.64905926835557
146,309.9191263105733
147,254.95131802715213
148,653.4357477634121
149,156.96958094195153
150,366.39101550437783
151,332.93886037647775
152,380.4916562888343
153,423.794565495985
154,758.1262875243333
155,695.7398781849836
156,439.16832734985326
157,797.5470620411385
158,1047.2103560229114
159,486.7474821160752
160,478.5502991878823
161,613.9083076533057
162,568.6294154606553
163,535.4798322139391
164,466.77019886475557
165,141.97436170711228
166,675.3790714730533
167,682.2029588556691
168,352.4052256691664
169,471.2559515947779
170,830.1872947320419
171,546.6977773361781
172,527.6847741265597
173,565.6742100499623
174,812.8982154134756
175,114.06025202647254
176,734.185844610715
177,493.1298248784608
178,633.7647122987903
179,262.1176570391776
180,452.03614704119553
181,384.4480024605225
182,677.6620225874569
183,630.7446528674016
184,41.066791945965804
185,22.382209847066477
186,329.3338802039622
187,172.1035494629567
188,331.9817198668218
189,290.3362097530504
190,922.5705810034433
191,1168.905766846924
192,1153.4819766611279
193,342.74088421373915
194,919.6572893605692
195,680.5810885815663
196,577.8092143555518
197,585.3718327582711
198,554.3550847197721
199,873.9212355403383
200,700.7750623353688
201,820.5448616381368
202,380.63437796503166
203,259.94437301754766
204,126.37670958390606
205,137.86406548899208
206,475.3595269401773
207,419.3727289574569
208,718.3215878841111
209,1134.3996156962403
210,632.8428904985253
211,947.1874208493073
212,730.1870577146035
213,1200.315901717449
214,516.3082895812846
215,893.3061591521866
216,201.87087932989397
217,876.5503295390151
218,149.90201586256637
219,393.72572683590886
220,81.27813509625295
221,369.3659328482711
