1,268.8367349565206,268.8990769900961,268.7966427707159,268.92810251922634,268.82429242671253,268.8356920233774,268.8954868071821,269.118844891164,268.819992230271,268.96838615204916,268.810868958105,269.0616440129646,268.7877300994128,268.955753634562,268.84398997146934,268.8784661189075,268.8441473298284,268.8493072612909,268.96426097815424,268.8862544622511
2,274.869458865043,266.8812488169189,280.13054494287707,274.8952711754898,269.54661728911964,272.2121428632807,280.2274858802538,275.21797401122916,274.7649791524416,280.2923131785333,280.2210034073483,272.2678289123804,290.911390574934,269.6110012643699,266.7627666918384,274.82143831361606,272.2071562584112,274.8631280356032,274.81584085944326,269.55937156785257
3,243.30489175777015,243.30763250399573,267.4609914646756,262.41073298905894,262.4212978044807,254.15075652485027,259.57135231817637,243.80977918741274,251.37639516268504,265.1703218175154,289.41073952242897,243.4891360675175,238.02478665652794,284.1882502950046,281.0372412618575,297.46021372268024,281.16991379871286,259.5913017946844,278.5381875296272,265.19687080990224
4,141.06066233131213,168.20381302504495,27.079265521249685,29.84358344068354,32.584348322590444,35.244430306790996,10.852711894863821,40.73816917667334,0.0,57.01908474912946,16.322483542846168,73.28835080514155,54.28828814075082,27.189000842897997,48.842918797945046,0.0,84.19141880281015,46.136892042082664,146.62709573478836,105.99617952979277
5,111.71296859846595,133.62737848214127,19.033760365794,24.512806861620287,21.827073166722606,38.11803381220851,0.0,0.0,0.0,46.303768595947986,60.12101125191199,62.68421229551476,16.342778587629947,10.920603672431689,79.00667169290091,0.0,158.17654051744105,179.93888510727578,111.614417537349,163.7940514981582
6,226.68337408583355,235.19708978850738,255.29996517729884,242.30134980024494,242.5802993137561,223.2159029094626,288.9740742486988,253.6942844940876,296.84099114706595,196.04714513950216,232.12664453659468,199.33144156531552,223.15998930546561,264.65773835197683,201.5560626515295,310.7770568281352,229.77519673893778,226.17061378389857,229.2943102317159,237.98717556646886
7,230.00183774328298,43.90135609529938,40.779291449112485,92.6010256174013,109.0308814217851,54.45802781143162,65.48967832544137,84.61676375976391,111.8178243497731,57.214706084108876,131.12017708985144,196.76422898351404,144.3072335121034,40.94219419178045,182.12523359276932,81.80953918639419,226.5754562715706,111.63243011638897,101.30314641462031,240.56412404961816
8,235.3508104708417,197.0943567119951,165.52966456297156,179.51108383495665,179.59740217607353,163.17295910478498,174.32369538549847,171.49113261591128,187.87714651941417,165.92672510417282,190.97714496862034,207.41498203950164,187.45663534379418,166.19020855512488,203.6419141914418,185.05616113636108,237.27395823670304,203.8746266621303,204.9028436055585,245.7447309600213
9,240.73608720863754,197.25238168835938,168.388359270697,179.22394169967828,184.97864080234166,168.7043012258798,179.72196506189968,174.01581854371966,190.49960079360395,168.6957520480841,196.50028554792715,212.84225083220963,189.991111284833,169.01701712239992,211.75913619385358,190.65515136726125,245.16859180424237,206.40389960905597,212.79373418228505,250.9560904582652
10,245.9520910428198,203.2180466203045,174.4883633932395,185.23532605384787,190.83863905148814,174.8149003356041,185.77182984998308,180.06582685630508,196.50189549508355,174.69105398623236,202.24692455246606,218.08944455467383,195.62443108510104,175.1225445430048,217.2562382726813,196.92426911735583,250.53268090796652,212.52081680853678,218.60591161115093,256.32416320507167
11,251.50834475871795,209.37100713869108,180.51797564708798,191.11997953145672,196.5165368330126,180.9014952154673,191.6810742756266,185.95703348883075,202.12368418941412,180.6360026228381,208.01532096476012,223.45838666386487,201.33201913003492,181.03889177474417,222.92178569767424,202.8867805983441,255.9657727285219,218.5789137074715,224.3877413804841,261.8973950237873
12,256.8675001349443,215.05352147246083,186.36997821428434,196.8351313483078,202.30501492272953,186.81937560669022,197.48804246427292,191.72091347840697,207.87843647602537,186.64305401263243,213.7886862563585,229.00221432456246,206.98266069527756,186.9117495946906,228.4100822789538,209.14323152578305,261.43813357249076,224.36693680128246,230.11430793171527,272.86530176483353
13,267.7276072690227,220.72123043214503,192.18610466358328,202.54001310214005,208.0157191371706,187.14125092688397,203.1354155314125,197.76687014852527,213.47091334817748,192.38890364202598,219.45976725654958,234.69246947389874,212.63237703666073,192.8007479492669,233.99737472998345,215.04795366569718,267.001510251395,229.99055550533586,235.95199713570884,278.51737615780354
14,273.20982718038334,226.3896467354878,197.827595479767,208.2928346096266,213.8432737063472,192.93495721963728,208.9335995999789,203.44305107141125,219.09785739986089,198.18814745847658,225.30138162635794,240.32990071598695,218.393474372836,198.5226706563549,239.5780802448588,220.857746938384,277.97765251091533,235.57717327504125,241.69097848171793,284.27586606532935
15,279.0201769092022,231.92600760332405,203.40942087639647,213.8501242083238,219.6674788126589,198.68855140539432,214.65685417805267,209.08981056049512,224.6149739133015,203.89767912645894,231.10680558610804,245.957216845343,224.084745071838,204.06796092057039,245.38472730198038,226.67566729556398,283.5692259403647,241.27937052450076,247.26611727183007,290.0008758545681
16,284.69426830485804,237.4529695321769,209.03178937958194,219.55956489795042,225.22226529186926,204.36972415605928,220.40100245195242,214.87640136109582,230.18757503405757,209.61834472438062,237.05124729160272,251.73961726890786,229.77815279768348,209.79047332759063,251.12028819543204,232.53628106704798,289.0948467807698,246.96821386157688,252.96480486565198,301.2124965556467
17,296.13455794715935,242.8966260642846,214.69491382937142,225.2392028184959,230.79542041393924,209.88837105545832,226.17911073433578,220.46240290958156,235.69418832571617,215.19499666273194,242.89421705019458,257.4774621291409,235.52524292366272,215.28348072674532,257.00425867701813,238.39397632935083,300.20527865955955,252.66379601319426,258.7207087401477,306.79869433535055
18,302.0774495091784,248.36148146117023,220.24262629088778,230.83940718830027,236.3649614403912,215.4498457546166,231.82739283634106,226.1216321642658,241.34272314498975,220.7418300790671,248.55821800968772,263.2422259620437,241.14915522433222,221.1006588287845,262.60925513853795,244.26688114564033,305.8122316481029,258.29462322408926,264.4572333137357,312.475723903343
19,307.831645182007,254.02105145598793,225.68269279218185,236.47789243765172,242.1550647976464,221.02905878541964,237.4727267562059,231.58374290622558,246.80685197359975,226.21887754368657,254.14022735965796,274.85207502652935,246.8359878727872,226.69831367002868,274.13189351325036,250.01283714331637,311.4054687069698,264.28238906672664,275.6208873747003,323.6469156848653
20,319.115235555125,259.60371384107935,231.2296165017765,242.1402795877945,248.06952484251295,226.470735159228,242.9547279692903,176.592658737353,252.28035608596693,231.7855054246526,259.71174485400417,280.6987970440648,252.74554703082399,232.2035880402797,280.0229312040093,255.52624203033307,322.58362969686414,275.37750232178684,281.2831438872933,329.53884507064276
21,324.8099128674569,265.11596417550925,236.80523539377646,247.83828729617312,253.76248451906508,231.78550016563528,248.33966297646248,225.980562857016,257.8805767632315,237.33645261700866,265.3556917839544,286.5239875681613,258.48341195086925,237.93085911551788,285.8891801029203,261.3081274770048,328.33189407628396,281.1198764022085,287.3164869118556,340.63363473516563
22,336.0000117412117,276.2418161820762,242.29106429660095,253.42553624051436,259.68751556957375,237.14340251533295,253.7249216850407,231.57288663569008,263.4314963623687,242.77307517493986,276.5564236923937,292.1704809888615,264.33193301481805,243.41652019542886,291.5546059267248,266.9573568391847,339.8414714439921,286.8052184104733,293.03283943459513,346.2187747791888
23,341.99619317956893,281.712696561982,247.84184990534126,259.0329304429019,265.2998028201312,231.58856688664088,259.1358540023523,237.16567594485588,274.566830732821,248.2144116520367,224.017151819593,303.3788037027542,275.74239960827657,248.9377707549008,302.88687001545014,277.95095059413467,345.5589250046447,292.33464807877914,304.4271631757883,357.55361410815135
24,38.61119217305795,52.5121526682594,66.08993593106182,121.2697536239791,49.76895143663687,82.68774613366905,27.562816534000213,121.39580697385585,126.34927436936883,82.73874591712146,96.76646306002053,118.69880048585142,22.071909244458027,74.72309523506668,112.94247321396746,66.73471962303799,60.37904152911521,99.35113422060677,77.50151472705647,79.90208344083656
