1,269.1549136596502,268.7711111401028,268.7897079322967,268.93928626866483,268.9964806300463,268.8855587360842,269.0133354281516,268.8533352902727,268.8164478435429,268.86453856427914,269.0728815842677,268.90489707009107,268.8698084895465,268.82408258599907,268.8555913769377,268.98292814970875,268.8069299039915,269.31012975454564,268.7621760921589,268.78696486879943
2,280.6735836974764,277.5002344739154,274.67520846280894,272.06203775276845,269.50128828218783,277.6395527883472,277.90999912542145,269.5438766510326,269.3543482747383,283.03794256822187,278.02678201465056,280.1357558874473,280.2907445596991,277.5026015900009,277.4949939652251,272.1412865602588,263.97820451425804,275.23680505204965,271.9829775178133,272.1060677543606
3,295.2398819519151,243.4209074623428,278.40255740419724,267.54130349837936,267.7616676883882,254.63000767607127,262.9305276745465,265.0607828989804,267.5817663246864,259.6160653406903,257.4024810907002,262.3931661288324,267.73694327303366,243.34283849962648,262.323310601397,267.75845123909005,275.4702952077298,246.2985454373473,267.4801034481146,262.22307804232446
4,32.65811200028091,29.828680686926386,62.465792679952806,5.416587199638544,84.1940468550289,73.41420333309284,125.21063735230659,100.46554697872708,10.853191282121504,51.56931275963396,92.3796817314998,40.73063226486048,65.14427017156284,21.701970182336858,40.716533099600404,8.139541427987073,113.94280406829935,62.451754264258184,67.7523027842568,67.79726111649568
5,0.0,51.75390728781304,10.91520041063857,59.81760962244557,70.91687878104273,68.26979197503736,257.0492529016736,215.40083454562384,40.853072799797445,0.0,40.941810874146704,62.769864547389,106.31028904267305,24.537544472778823,24.54834036730797,0.0,111.70367983091742,114.50233875858241,98.02710833049173,128.07804946430878
6,276.0979907057474,209.64145641639087,234.67010974567975,233.7516452781129,208.46916068426896,199.76909402567412,268.76740923807085,245.93498827280595,245.07327601650397,245.2426464742311,210.92699946969066,199.20868741657011,213.2227107919093,245.30639284719314,234.54864952470496,291.3176376723433,221.4911144024367,213.32300054298975,210.34829968564787,218.3283070956541
7,136.770351550222,16.33908809765552,35.5422389726746,5.436146222467456,198.0285780346548,109.41202847612958,263.42459303595643,232.13609269163283,2.725367062911726,111.78281659276615,208.29750578356527,177.37868264690957,122.65682294665152,59.97015861895422,109.21212222532472,147.0971715931192,211.15878982563362,125.44647841246864,125.32454449824507,32.702959399747044
8,196.71109276776662,179.37555979656906,166.30749427366806,195.40272392912632,214.03195106342545,185.49842500359946,279.8067595261309,253.95475930443774,198.66649568456137,182.3847920454608,213.33797858118194,198.31792980431985,198.4953326971468,168.693358137564,179.92777235831224,195.93184057456114,227.2400966684813,195.74604288240457,195.59303045530046,190.34033388506674
9,202.16342880057996,163.08438486675303,169.05724189692276,168.29070164564592,219.0389982703315,190.92711429452808,285.14090229854213,262.0093027195557,169.02683572293645,185.32720496838505,218.54313886018107,200.85939231791326,200.9600319522228,168.63247404375664,185.29560293945627,201.37912746908316,235.3685799240445,201.0000308029401,200.83514062287068,184.97077297285693
10,207.96289086299169,169.25811398448795,175.36750795239743,174.67559793312896,224.49827411234565,196.78831631571916,290.5225492329105,267.67494319515583,175.3068346542848,191.30781622175678,223.81613459040136,206.62613692621656,207.0194726958827,174.77382776785578,191.211069253727,207.1361965894211,240.70942628112115,206.89290239476233,206.68454508364584,191.4559520119937
11,213.7476618335702,175.2605556365723,181.44044226922782,180.88882338916383,229.86670522589762,202.54036314527696,301.4402017534128,273.1913148899349,181.50889891334631,197.0410301732668,229.33786207242085,212.27097803421336,213.08983834515442,180.75322307025314,197.0304678440721,212.91528066179913,245.9396354389351,212.73005531731522,212.3823023939322,197.62365478327672
12,219.5512159830324,181.00828572768108,181.7685341597888,186.86463169272622,235.4655792737781,208.2869373342049,307.5317950853637,278.6714402939831,187.4461296953466,202.82823521275367,234.7956992264025,217.82084285818217,218.88356884437974,186.48955621549092,202.7339530600989,218.5923177633609,251.3204654925814,218.479869611871,218.27863516290563,203.84240918218697
13,225.50322483339542,181.23768179438372,187.64753298682515,192.67331210873522,240.9889496882532,214.0083379302729,313.3552877442714,289.9347011502727,193.51670761191215,208.52794214683385,240.27476515363526,223.26944484831813,224.61454611790205,192.31822694778967,208.62938138660869,224.3921708260306,256.8067612136391,224.05905885630133,223.86097812004135,209.6351203810893
14,231.14209678725874,186.792516276524,193.4698732156734,198.55541754760827,246.4999661746631,219.77294562571714,324.5561185810862,295.5959111308063,199.28238998904158,214.2535078936109,246.08106226097135,228.825506001518,230.24446530964667,197.97653074434766,214.41752147825085,230.35290604104057,262.1888887677564,229.63969455237498,229.4672217079337,215.5944200960447
15,236.86669342300587,192.38047443299996,199.01155773464427,204.19196464196642,252.4619679763404,225.39469801385928,330.14269245153974,301.30675852827517,204.90905200166225,219.8683502849969,251.73049235562783,234.54619051561744,235.89565982901385,203.55592266078688,220.1166277634124,236.14624188819457,267.75073196512983,235.22677106120634,235.14441918923993,221.27770482138388
16,242.6198131761655,197.88004430939338,204.71220790528525,209.79701189688873,258.1890438119661,230.94551261752315,341.55185076400386,312.899582477961,210.47172031206085,225.49306571054893,257.7810064958364,240.0041310081418,241.52086828779596,209.1129192634757,225.79841938511183,241.86148817324565,278.7612762279915,240.93036802061573,240.7432895716711,227.06351433008837
17,248.57897098106747,203.27099660429573,210.34586169777305,215.59933800041335,264.0253746237897,236.5716996143969,347.4434799749721,318.5977548822964,216.1587578335092,231.18077012162223,263.5868287158217,245.93670589092605,247.28283011698855,214.64051719380976,231.54998403448525,247.53288060081104,284.28889428699415,246.68178191349807,246.3078208040067,232.65093658128322
18,254.37533127897512,208.73071655707088,216.05515842688746,221.31463794708097,275.35751994739087,242.25563418743482,358.89044294309343,330.0024889881273,221.71145424050644,237.04348683699135,274.9943663321412,251.70585012273926,252.9418059455557,220.14881408855365,237.14679774182952,253.226320624336,289.8856711740993,252.52315279908666,252.0653676720909,238.14459577377107
19,260.0507353449116,214.08851855239587,221.61238135703593,226.84518597444102,281.1591445086496,247.96877144358757,364.57796221906904,335.64484982401524,227.60141978402854,242.70254323261625,280.59923032750015,257.3001796747799,258.9338111463883,225.7115507644339,242.6955261587504,258.85109478706147,301.00510123278326,258.2502991883128,258.0271444954433,243.465495234253
20,265.6213165145052,219.46510321447647,227.2823239447582,232.46793760604945,287.1868065943711,242.71092485905663,376.340160784951,346.9194812973568,233.36008834862412,248.18968459601672,286.3183541585976,262.85695520235913,264.64237307231826,231.31713136417144,248.32994818911706,264.4188656446241,306.9755474301948,263.84184276561825,263.984261753544,248.8253339014165
21,276.74132837936963,224.9232354267615,232.89954119467984,238.2431646580325,292.9601024650709,259.46297412384274,387.9865418947686,352.9427710877222,238.88054198493936,253.97298314287715,292.1907545966092,273.86324087142737,275.8593458063802,236.86850599848145,253.86880329781644,275.58668445519737,312.7444818863049,274.7763741696697,274.928703599584,254.2174992556469
22,282.547534111303,230.55385405461837,238.66452199548263,244.14578808484376,304.2422654289882,265.0708567335031,399.4916271143768,364.02914264468524,244.4670998381412,259.4982787874572,303.42015383058686,279.60288486557926,281.3952494938635,242.37117095967528,259.4021753821109,281.35682253295187,324.0811980862603,280.590236235022,280.548012988427,259.5476831402092
