1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0
12,109.0,110.0,109.0,109.0,108.0,107.0,111.0,108.0,112.0,110.0
13,99.0,101.0,99.0,101.0,98.0,95.0,100.0,97.0,101.0,99.0
14,88.0,91.0,88.0,93.0,86.0,83.0,88.0,89.0,92.0,90.0
15,80.0,81.0,77.0,86.0,78.0,72.0,77.0,78.0,84.0,81.0
16,69.0,73.0,65.0,78.0,70.0,62.0,67.0,68.0,72.0,69.0
17,58.0,66.0,56.0,70.0,60.0,52.0,57.0,59.0,62.0,59.0
18,46.0,56.0,50.0,63.0,49.0,48.0,45.0,50.0,50.0,47.0
19,38.0,46.0,41.0,53.0,40.0,39.0,38.0,43.0,41.0,42.0
20,29.0,39.0,31.0,43.0,33.0,30.0,30.0,35.0,33.0,35.0
21,29.0,38.0,31.0,42.0,33.0,31.0,29.0,38.0,36.0,37.0
22,29.0,38.0,32.0,42.0,32.0,33.0,29.0,38.0,36.0,39.0
23,29.0,41.0,29.0,42.0,31.0,33.0,28.0,38.0,38.0,40.0
24,20.0,39.0,23.0,38.0,28.0,28.0,19.0,33.0,32.0,36.0
25,21.0,40.0,23.0,38.0,28.0,25.0,19.0,34.0,34.0,34.0
26,21.0,40.0,24.0,41.0,28.0,25.0,19.0,34.0,34.0,33.0
27,19.0,29.0,26.0,34.0,22.0,25.0,19.0,34.0,34.0,28.0
28,19.0,31.0,26.0,35.0,22.0,25.0,19.0,34.0,34.0,28.0
29,19.0,30.0,25.0,32.0,25.0,25.0,19.0,31.0,33.0,28.0
30,18.0,29.0,27.0,33.0,25.0,25.0,18.0,29.0,33.0,28.0
31,16.0,29.0,25.0,33.0,24.0,26.0,19.0,28.0,31.0,28.0
32,17.0,29.0,27.0,30.0,23.0,26.0,20.0,27.0,27.0,28.0
33,16.0,29.0,28.0,29.0,24.0,26.0,20.0,28.0,27.0,28.0
34,15.0,29.0,30.0,27.0,24.0,25.0,19.0,29.0,26.0,27.0
35,15.0,28.0,32.0,30.0,24.0,25.0,22.0,28.0,26.0,26.0
36,15.0,28.0,32.0,32.0,26.0,26.0,24.0,31.0,24.0,27.0
37,14.0,28.0,31.0,31.0,26.0,26.0,23.0,35.0,24.0,27.0
38,14.0,27.0,29.0,30.0,26.0,25.0,22.0,36.0,22.0,34.0
39,14.0,29.0,28.0,29.0,26.0,26.0,22.0,36.0,24.0,34.0
40,14.0,28.0,25.0,28.0,26.0,26.0,21.0,35.0,24.0,36.0
41,13.0,29.0,23.0,27.0,23.0,30.0,21.0,34.0,24.0,35.0
42,13.0,29.0,23.0,26.0,22.0,30.0,21.0,31.0,29.0,35.0
43,14.0,33.0,22.0,25.0,21.0,30.0,18.0,31.0,31.0,37.0
44,16.0,34.0,22.0,25.0,21.0,27.0,18.0,33.0,30.0,32.0
45,18.0,35.0,21.0,26.0,20.0,27.0,17.0,32.0,29.0,30.0
46,19.0,34.0,22.0,26.0,20.0,27.0,17.0,32.0,28.0,29.0
47,19.0,34.0,23.0,26.0,20.0,25.0,17.0,30.0,28.0,29.0
48,17.0,34.0,24.0,26.0,20.0,25.0,18.0,29.0,27.0,29.0
49,17.0,33.0,29.0,26.0,20.0,23.0,18.0,28.0,27.0,27.0
