1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.20223465538583696,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67880.0,0.32631146143830847,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68535.0,0.07152195955859497,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74479.0,0.2794849411584437,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86709.0,0.2683088573394343,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93419.0,0.5284804296388756,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101371.0,0.9483973333262838,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106969.0,0.5641698180697858,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110640.0,0.10594534483971074,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-113508.0,0.12749753723619506,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115972.0,0.20297314041818026,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-118162.0,0.6251515110488981,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-120200.0,0.24297175266838167,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-122262.0,0.026356011047028005,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-124386.0,0.19425013499858323,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-126598.0,0.9878025974176126,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-128921.0,0.6054388399061281,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-131387.0,0.4730782958504278,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-133902.0,0.07425274472916499,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-136449.0,0.43778318547992967,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-139013.0,0.2595694052579347,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-141557.0,0.17800568250822835,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-144066.0,0.06397328738239594,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-146551.0,0.04633804553304799,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-151708.0,0.2096840195299592,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-156343.0,0.8652678802027367,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-159632.0,0.2555477271671407,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-163679.0,0.5804587508027907,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-166886.0,0.07134894171031192,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-170058.0,0.8429417470761109,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-173187.0,0.551627460605232,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-176271.0,0.5765548931667581,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-179304.0,0.48592539376113564,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-182313.0,0.32666775112738833,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-185248.0,0.8590826478903182,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-188123.0,0.447327714326093,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-190949.0,0.43578222280484624,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-193743.0,0.1938265333592426,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-196461.0,0.6298754024028312,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-199128.0,0.715066508797463,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-201763.0,0.6153580366226379,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-204333.0,0.45799892803188413,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-206843.0,0.7300961782166269,0.0,0.0
