1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,20.0,22.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,19.0,21.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,22.0,17.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,22.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,22.0,21.0,21.0,20.0,21.0,20.0,22.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,20.0,21.0,21.0,19.0,20.0,20.0,19.0,20.0,20.0,19.0,21.0,21.0,21.0,20.0,19.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,22.0,19.0,20.0
3,19.0,26.0,22.0,26.0,16.0,18.0,17.0,22.0,17.0,16.0,24.0,18.0,25.0,20.0,16.0,17.0,25.0,20.0,19.0,18.0,17.0,18.0,16.0,25.0,23.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,25.0,17.0,22.0,16.0,19.0,22.0,23.0,18.0,22.0,21.0,18.0,19.0,19.0,18.0,17.0,25.0,18.0,18.0,24.0,20.0,17.0,15.0,19.0,14.0,25.0,24.0,19.0,15.0,15.0,17.0,19.0,25.0,23.0,20.0,20.0,15.0,19.0,16.0,25.0,17.0,19.0,19.0,17.0,22.0,18.0,20.0,19.0,20.0,15.0,26.0,20.0,18.0,23.0,17.0,16.0,18.0,23.0,17.0,19.0,18.0,20.0,17.0,25.0,16.0,18.0,19.0,19.0,25.0
4,0.0,0.0,7.0,5.0,0.0,7.0,1.0,0.0,1.0,2.0,5.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,17.0,1.0,0.0,5.0,11.0,1.0,13.0,2.0,0.0,9.0,2.0,8.0,21.0,6.0,6.0,10.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,4.0,3.0,3.0,6.0,6.0,11.0,8.0,0.0,1.0,6.0,0.0,8.0,14.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,5.0,14.0,5.0,1.0,3.0,8.0,8.0,3.0,5.0,18.0,0.0,0.0,2.0,9.0,5.0,1.0,9.0,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,6.0,9.0,10.0,0.0,1.0,3.0,4.0,0.0,12.0,6.0,19.0,31.0,15.0,15.0,18.0,17.0,16.0,21.0,14.0,11.0,3.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,2.0,4.0,9.0,0.0,0.0,10.0,6.0,3.0,9.0,3.0,18.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,14.0,8.0,10.0,9.0,5.0,3.0,15.0,6.0,9.0,0.0,7.0,10.0,11.0,1.0,8.0,20.0,7.0
6,30.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,31.0,0.0,0.0,0.0,0.0,38.0,32.0,33.0,32.0,39.0,26.0,37.0,0.0,32.0,0.0,0.0,24.0,25.0,0.0,0.0,20.0,0.0,13.0,19.0,26.0,28.0,23.0,0.0,20.0,17.0,8.0,18.0,41.0,0.0,42.0,26.0,34.0,0.0,0.0,20.0,0.0,0.0,25.0,22.0,30.0,0.0,0.0,28.0,24.0,0.0,18.0,19.0,21.0,20.0,19.0,29.0,32.0,40.0,0.0,38.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,25.0,29.0,0.0,34.0,32.0,26.0,25.0,21.0,12.0,0.0,38.0,22.0,0.0,26.0,0.0,26.0,32.0,0.0,8.0,0.0,35.0,32.0,21.0,6.0,35.0
7,0.0,1.0,6.0,1.0,19.0,1.0,0.0,0.0,1.0,4.0,9.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,8.0,11.0,9.0,16.0,13.0,3.0,0.0,8.0,9.0,8.0,16.0,6.0,18.0,10.0,14.0,9.0,15.0,11.0,17.0,20.0,16.0,24.0,0.0,0.0,1.0,6.0,0.0,4.0,4.0,7.0,1.0,0.0,16.0,20.0,20.0,16.0,18.0,3.0,12.0,21.0,18.0,14.0,22.0,3.0,19.0,4.0,7.0,5.0,0.0,7.0,8.0,10.0,2.0,15.0,4.0,13.0,0.0,14.0,8.0,5.0,2.0,15.0,10.0,15.0,19.0,13.0,12.0,7.0,12.0,25.0,12.0,15.0,11.0,15.0,5.0,14.0,9.0,1.0,3.0,6.0,16.0,6.0
8,0.0,32.0,0.0,38.0,23.0,0.0,31.0,0.0,26.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,25.0,25.0,0.0,29.0,39.0,35.0,25.0,0.0,30.0,0.0,15.0,32.0,28.0,31.0,28.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,39.0,35.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,20.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,28.0,32.0,0.0,33.0,24.0,32.0,31.0,0.0,0.0,29.0,28.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,34.0,0.0,32.0,33.0,29.0,27.0,11.0
9,0.0,28.0,23.0,0.0,0.0,23.0,0.0,27.0,26.0,22.0,0.0,27.0,22.0,22.0,0.0,24.0,0.0,27.0,23.0,0.0,0.0,23.0,22.0,28.0,19.0,0.0,29.0,22.0,20.0,20.0,0.0,0.0,22.0,22.0,21.0,0.0,22.0,0.0,22.0,21.0,0.0,22.0,20.0,19.0,0.0,22.0,23.0,20.0,20.0,0.0,21.0,20.0,21.0,0.0,22.0,0.0,24.0,0.0,0.0,26.0,21.0,29.0,10.0,27.0,0.0,20.0,22.0,22.0,0.0,0.0,23.0,0.0,17.0,0.0,21.0,20.0,21.0,0.0,20.0,0.0,0.0,21.0,21.0,0.0,23.0,21.0,20.0,0.0,27.0,22.0,0.0,22.0,15.0,18.0,22.0,0.0,19.0,19.0,23.0,19.0
10,21.0,0.0,24.0,1.0,22.0,24.0,23.0,0.0,0.0,23.0,24.0,20.0,24.0,22.0,21.0,0.0,0.0,0.0,24.0,20.0,21.0,23.0,22.0,24.0,19.0,20.0,20.0,23.0,0.0,21.0,21.0,5.0,22.0,0.0,22.0,23.0,0.0,21.0,26.0,15.0,0.0,24.0,20.0,0.0,0.0,0.0,24.0,21.0,0.0,22.0,19.0,0.0,21.0,0.0,23.0,21.0,22.0,0.0,21.0,20.0,21.0,19.0,0.0,22.0,0.0,20.0,24.0,22.0,0.0,22.0,24.0,0.0,31.0,21.0,21.0,19.0,0.0,24.0,19.0,0.0,21.0,22.0,21.0,0.0,23.0,21.0,0.0,25.0,21.0,21.0,22.0,24.0,0.0,18.0,23.0,0.0,19.0,0.0,0.0,23.0
