1,1.0323126630714827
2,1.0343664850617986
3,1.0376898196638384
4,1.0408573402310453
5,1.043027218100598
6,1.0475272572411565
7,1.0465154706012247
8,1.046896746930694
9,1.0477308181825329
10,1.047240644318034
11,1.0463834762847233
12,1.0398087482419607
13,1.035990104642599
14,1.0275393990827124
15,1.0202974351656353
16,1.0110649886959924
17,1.003897913437356
18,0.9969654494307487
19,0.9916715575729855
20,0.9880400056306627
21,0.9875306394645182
22,0.9864212343313374
23,0.9870516397259129
24,0.9934559773077466
25,0.9967678121282754
26,1.0024574777149549
27,0.9970093984371826
28,1.0047697364116617
29,1.0027067537401098
30,1.00329576425021
31,1.0044354934550943
32,1.0051614880967599
33,1.005556762207028
34,1.0088059205499063
35,1.009792722633746
36,1.0127883931330801
37,1.0159589711554202
38,1.0174885344541253
39,1.0191205940163177
40,1.0235953787768466
41,1.0287115414898127
42,1.0351076307861438
43,1.0425448080622526
44,1.050405941351395
45,1.065257774209913
46,1.0782672207334536
47,1.0877200148722803
48,1.0999989920696178
49,1.1080510684569012
50,1.1158876022590356
51,1.1247277705178338
52,1.1350922528648946
53,1.146565944401685
54,1.1586806828545564
55,1.1707009080812105
56,1.1837580752943453
57,1.196034118742053
58,1.2082198268353632
59,1.2233861854663857
60,1.2389868555806571
61,1.252994069336007
62,1.268316314583171
63,1.2815581159566347
64,1.2957596459370717
65,1.3228445803126847
66,1.3399296249053727
67,1.3461787538756906
68,1.3513022336961789
69,1.3580382939235063
70,1.3787071831906643
71,1.3939396360506575
72,1.4103617694039279
73,1.4260815920425525
74,1.4411345434815588
75,1.4582741611295111
76,1.4738271901934001
77,1.4919293219964258
78,1.5045445736510605
79,1.5207218609737727
80,1.5368906777919302
81,1.5495684550606752
82,1.5569267154592483
83,1.569726541049996
84,1.5809052508975698
85,1.5917939911646863
86,1.5970269284256526
87,1.6020198798025314
88,1.60259666192462
89,1.604776960352748
90,1.607672401929423
91,1.6092663697968375
92,1.6091401122569602
93,1.611643821637109
94,1.6146110363781447
95,1.6131532510429014
96,1.6161983542919596
97,1.6184326896065613
98,1.61715524375151
99,1.620740768025338
100,1.623554466510872
101,1.631591400131087
102,1.642131536866497
103,1.6545191828561296
104,1.6684848062609503
105,1.6790467468547479
106,1.694262348965
107,1.7010579699822768
108,1.7073717740860166
109,1.7139086574062476
110,1.717050688525881
111,1.7214380086171182
112,1.7228352398736164
113,1.7285965456067307
114,1.7348610285433672
115,1.7367836351577668
116,1.7397758993846741
117,1.7413108883832726
118,1.7426175207444765
119,1.7441594452355853
120,1.7444557527304212
121,1.746565825129887
122,1.7452664129767876
123,1.7498307404951068
124,1.75861505655737
125,1.7651896166457952
126,1.7755358296130446
127,1.7836338298325343
128,1.7901037964966389
129,1.7943089209116885
130,1.7967123797573463
131,1.797985488048427
132,1.8072400255480783
133,1.814020805177806
134,1.8258688667428065
135,1.8374638650611237
136,1.8488505231551904
137,1.8613360701709354
138,1.8725646669080829
139,1.8871875721308684
140,1.9000021417696558
141,1.9144024184831265
142,1.9299681729431133
143,1.94974871046543
144,1.9624020372987458
145,1.9798754361870716
146,1.9932382065903893
147,2.0006323310287013
148,2.008139216107438
149,2.0149392699959736
150,2.0185609262096915
151,2.0239481792406573
152,2.022040241319029
153,2.0291220772695024
154,2.0360605216029737
155,2.0443786443118337
156,2.0534300630603735
157,2.0679075542937153
