1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.45498271720134653,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67880.0,0.8247871553758159,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68514.0,0.6622129112511175,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74449.0,0.597121088183485,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85747.0,0.28596220747567713,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92823.0,0.3894554690341465,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100650.0,0.33811037374834996,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105557.0,0.29752775658562314,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108536.0,0.8672278947196901,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111074.0,0.18147342298470903,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113221.0,0.3401036732830107,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-114992.0,0.4959371285367524,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-116550.0,0.6747725252207601,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-118107.0,0.5029518243536586,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-119441.0,0.6236303178156959,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-120733.0,0.5972125088446774,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-122033.0,0.17808499309467152,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-123411.0,0.3601072811434278,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-124782.0,0.430967041029362,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-126179.0,0.231851284916047,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-127543.0,0.3666298491152702,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-128847.0,0.7013380315765971,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-130146.0,0.059736423689173535,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-131396.0,0.05082250392297283,0.0,0.0
