1,0.0,-111223.28804573564,0.0,0.0,53537.54764855017,67381.0,39999.836002376935,0.0,0.0
2,0.0,-92284.3968963025,0.0,0.0,53901.71837001474,67883.0,59709.27575727869,0.0,-19709.0
3,0.0,-59001.317931888465,0.0,0.0,53097.074129857516,68520.0,92644.64763484217,0.0,-52671.41568978653
4,0.0,-56821.413006177536,0.0,0.0,48118.39082463714,74435.0,95451.43885197912,0.0,-55609.0
5,0.0,-67372.53486468272,0.0,0.0,43409.40058782861,86479.0,91828.11547097685,0.0,-52125.0
6,0.0,-76584.0148659045,0.0,0.0,41605.12739343255,93392.0,87350.6716232958,0.0,-47778.0
7,0.0,-93117.66098830868,0.0,0.0,37638.65614400369,101315.0,74419.30479538522,0.0,-34966.0
8,0.0,-103291.2105804659,0.0,0.0,38747.013170684426,107223.0,70957.6516933326,0.0,-31592.0
9,0.0,-108755.80130788182,0.0,0.0,41131.81114195255,110523.0,70876.03710371052,0.0,-31590.0
10,0.0,-109436.33044161682,0.0,0.0,40748.48754522046,113382.0,72358.49148804756,0.0,-33152.0
11,0.0,-110504.92378212095,0.0,0.0,40602.134598276614,115866.0,73312.66137267736,0.0,-34189.0
12,0.0,-110334.17254301159,0.0,0.0,40587.01856361693,118015.0,75297.51888571518,0.0,-36260.0
13,0.0,-111744.86426028176,0.0,0.0,40921.90467206213,119920.0,75802.01384519429,0.0,-36856.0
14,0.0,-114891.99502611085,0.0,0.0,41134.42941481129,121664.0,74284.55465755565,0.0,-35431.0
15,0.0,-117831.85126764933,0.0,0.0,40928.621905203276,123428.0,72577.32306207351,0.0,-33813.0
16,0.0,-119261.92051553814,0.0,0.0,40382.78321862609,125264.0,72115.95678691432,0.0,-33437.0
17,0.0,-120350.87554844914,0.0,0.0,39723.38531400439,127151.0,71937.26077997628,0.0,-33342.0
18,0.0,-122395.43706079369,0.0,0.0,39451.44947245223,129097.0,71250.38686202781,0.0,-32739.0
19,0.0,-123861.32768676222,0.0,0.0,39373.33456436661,131123.0,71416.68116303913,0.0,-32988.0
20,0.0,-122905.47426610881,0.0,0.0,39281.63070023336,133161.0,74004.73590153272,0.0,-35658.0
21,0.0,-121775.19464456089,0.0,0.0,39331.82771917786,135215.0,76912.75347465512,0.0,-38656.0
22,0.0,-122399.04194928365,0.0,0.0,39635.942976214516,137242.0,78287.97937324905,0.0,-40127.0
23,0.0,-123175.77591654238,0.0,0.0,40036.44870540765,139210.0,79541.40581196164,0.0,-41480.0
24,0.0,-123151.0561850001,0.0,0.0,40273.53059321143,141139.0,81387.2875308747,0.0,-43430.0
25,0.0,-123337.1243847657,0.0,0.0,39900.56803832437,145732.0,85071.21477801465,0.0,-47223.0
26,0.0,-123851.27388272596,0.0,0.0,39526.28089729931,149917.0,88010.70469444637,0.0,-50281.0
27,0.0,-125100.0965463928,0.0,0.0,38854.985198804556,152554.0,88362.29592093505,0.0,-50760.0
28,0.0,-127874.96280751003,0.0,0.0,37723.32090323632,155910.0,87457.24880831983,0.0,-49983.0
29,0.0,-131428.37919557432,0.0,0.0,37463.7856874898,158499.0,85879.95123310757,0.0,-48533.0
30,0.0,-133060.2738643093,0.0,0.0,37295.778077412695,161062.0,86295.82024047227,0.0,-49071.0
31,0.0,-133459.40253821886,0.0,0.0,37017.96079258296,163575.0,87783.25706112105,0.0,-50683.0
32,0.0,-134636.54774831273,0.0,0.0,37156.58672189468,166020.0,88837.97381139337,0.0,-51867.0
33,0.0,-136610.13275561784,0.0,0.0,37518.21378269522,168396.0,89247.40553911755,0.0,-52409.0
34,0.0,-141146.2298467416,0.0,0.0,38175.75461348424,170732.0,87347.953619207,0.0,-50643.0
35,0.0,-145181.55951120125,0.0,0.0,38401.18080466303,172970.0,85416.41194795945,0.0,-48841.634882594226
36,0.0,-147628.63953781192,0.0,0.0,38850.8081564423,175127.0,85218.22829113589,0.0,-48768.0
