1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,112.0,110.0,111.0,109.0,111.0,108.0,110.0,110.0,108.0
13,98.0,100.0,101.0,101.0,98.0,100.0,97.0,100.0,98.0,97.0
14,91.0,91.0,92.0,92.0,86.0,90.0,86.0,88.0,87.0,85.0
15,82.0,80.0,83.0,82.0,76.0,84.0,75.0,80.0,81.0,77.0
16,73.0,71.0,76.0,73.0,66.0,74.0,63.0,70.0,71.0,67.0
17,64.0,61.0,64.0,63.0,56.0,62.0,54.0,60.0,64.0,59.0
18,57.0,52.0,54.0,51.0,48.0,53.0,44.0,51.0,56.0,50.0
19,52.0,42.0,47.0,41.0,38.0,43.0,38.0,42.0,47.0,40.0
20,45.0,35.0,39.0,29.0,31.0,33.0,32.0,31.0,37.0,28.0
21,46.0,35.0,39.0,30.0,32.0,36.0,34.0,31.0,37.0,28.0
22,48.0,35.0,38.0,30.0,31.0,39.0,34.0,29.0,35.0,28.0
23,51.0,34.0,35.0,31.0,29.0,41.0,33.0,30.0,33.0,27.0
24,46.0,29.0,29.0,27.0,23.0,34.0,27.0,21.0,26.0,20.0
25,45.0,27.0,29.0,26.0,23.0,34.0,27.0,20.0,25.0,21.0
26,44.0,27.0,33.0,26.0,23.0,35.0,28.0,20.0,24.0,21.0
27,38.0,24.0,28.0,22.0,20.0,26.0,29.0,20.0,20.0,23.0
28,38.0,24.0,28.0,23.0,20.0,26.0,29.0,20.0,20.0,24.0
29,34.0,18.0,25.0,23.0,20.0,26.0,29.0,20.0,19.0,30.0
30,33.0,18.0,25.0,21.0,20.0,27.0,29.0,22.0,19.0,32.0
31,31.0,18.0,25.0,20.0,22.0,28.0,29.0,24.0,20.0,32.0
32,31.0,18.0,25.0,21.0,24.0,29.0,29.0,25.0,20.0,32.0
33,31.0,17.0,24.0,21.0,26.0,31.0,29.0,27.0,20.0,32.0
34,31.0,16.0,24.0,21.0,28.0,33.0,29.0,26.0,20.0,31.0
35,31.0,16.0,23.0,21.0,28.0,33.0,29.0,25.0,19.0,31.0
36,31.0,14.0,24.0,21.0,27.0,33.0,29.0,28.0,17.0,32.0
37,30.0,14.0,27.0,20.0,26.0,34.0,27.0,29.0,18.0,31.0
38,31.0,12.0,31.0,20.0,25.0,34.0,27.0,29.0,17.0,30.0
39,31.0,15.0,36.0,19.0,25.0,34.0,26.0,29.0,17.0,28.0
40,29.0,19.0,35.0,20.0,25.0,33.0,26.0,27.0,17.0,26.0
41,29.0,22.0,32.0,22.0,25.0,34.0,25.0,27.0,18.0,26.0
42,28.0,24.0,34.0,24.0,25.0,33.0,26.0,27.0,19.0,26.0
43,28.0,23.0,34.0,24.0,22.0,33.0,25.0,26.0,21.0,26.0
44,27.0,22.0,34.0,24.0,21.0,32.0,23.0,24.0,22.0,27.0
45,26.0,22.0,33.0,23.0,21.0,30.0,20.0,22.0,22.0,26.0
46,27.0,21.0,33.0,24.0,19.0,29.0,22.0,22.0,21.0,26.0
47,28.0,19.0,32.0,22.0,20.0,28.0,22.0,22.0,19.0,26.0
48,26.0,21.0,31.0,21.0,20.0,28.0,23.0,22.0,19.0,28.0
49,27.0,21.0,29.0,21.0,20.0,27.0,22.0,22.0,19.0,29.0
