1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000173,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59717.58248000182,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-93036.66211019843,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-91847.97175993724,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86558.73975082404,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84260.42501600993,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-74228.42725611801,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-74450.85367594483,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-73797.56722501686,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-73463.79952046792,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71188.70168850472,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70008.06104846309,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69838.1035072404,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71228.34914142555,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-72733.9340600827,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-72434.41518815253,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72860.22844274726,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74054.55885164054,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-75096.3799128374,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-79462.91987038619,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-82411.75935536383,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-85266.45221468026,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-86693.54144332612,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-83637.5250518319,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-83814.66646417847,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-84592.78772153602,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-85298.25914823737,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-86536.21277466016,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-86807.01015236812,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-88252.42360546492,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-89074.05696626038,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-88943.86580796355,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-90324.52652029508,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-91049.53163525503,0.0,0.0
