1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.408841291864519,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67873.0,0.6547090080712223,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68537.0,0.03422905375191476,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74441.0,0.2788834649400087,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86055.0,0.12396658818761352,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92774.0,0.2570538657018915,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100684.0,0.7788336329394951,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106383.0,0.274172307777917,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109809.0,0.2575985004805261,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112602.0,0.6024156315106666,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115058.0,0.3449860535620246,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-117313.0,0.32808651262894273,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-119401.0,0.8732486242806772,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-121348.0,0.5772113767307019,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-123235.0,0.6505421845213277,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-125111.0,0.21289887360762805,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-127021.0,0.14813227656122763,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-129040.0,0.23164796382479835,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-131086.0,0.7954236291407142,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-133116.0,0.21249630459351465,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-135138.0,0.6558442652458325,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-137133.0,0.7958945256541483,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-139088.0,0.37329523320659064,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-140966.0,0.22736318458919413,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-145507.0,0.18983764623408206,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-149350.0,0.9620205070532393,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-151812.0,0.5442870232509449,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-155047.0,0.8691947244515177,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-157425.0,0.7945549679570831,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-159785.0,0.8816682444303297,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-162093.0,0.7737436882453039,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-164323.0,0.4474635160295293,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-166490.0,0.8104276218218729,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-168630.0,0.30021632069838233,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-170643.0,0.1481557482329663,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-172550.0,0.3158410763426218,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-174413.0,0.2844695075182244,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-176154.0,0.5555971231951844,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-177797.0,0.048958650877466425,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-179364.0,0.9300408542912919,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-180796.0,0.9592074645916,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-182202.0,0.9530895743519068,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-183550.0,0.3405482535599731,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-184912.0,0.07688460263307206,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-188567.0,0.09801264552515931,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-191430.0,0.9541658505331725,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-192917.0,0.6869808288174681,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-194551.0,0.7912535929644946,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-195481.0,0.6191259940096643,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-196219.0,0.29234380938578397,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-196792.0,0.12285861247801222,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-197289.0,0.9057812399114482,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-197630.0,0.2710288312518969,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-197756.0,0.3586592755455058,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-197677.0,0.39472510389168747,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-197347.0,0.4163238717010245,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-196770.0,0.0822881611820776,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-195968.0,0.21927050175145268,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-194922.0,0.7272289199754596,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-193665.0,0.8628896330483258,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-192151.0,0.7083321820828132,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-190398.0,0.8205041287001222,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-188414.0,0.13936434203060344,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-186238.0,0.4606523654947523,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-185246.0,0.11140036812867038,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-183478.0,0.07847385146305896,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-181468.0,0.9329016016854439,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-179407.0,0.2281817143666558,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-177290.0,0.13764312263811007,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,-175095.0,0.17745466553606093,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,-173196.0,0.37638797849649563,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,-171985.0,0.3349249358288944,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-170814.0,0.9313124194159172,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,-169678.0,0.6863015810085926,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,-168641.0,0.7653130753315054,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,-167537.0,0.9158683305431623,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-166659.0,0.12587501510279253,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,-165848.0,0.6746473637176678,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,-165152.0,0.9049741693015676,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,-164158.0,0.3687138977111317,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,-163397.0,0.9242000564699993,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,-162794.0,0.07296109609887935,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,-162368.0,0.6257780296436977,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,-161822.0,0.5474713437142782,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,-163454.0,0.05357784710940905,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,-164928.0,0.24731810393859632,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,-165573.0,0.17290757640148513,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,-166942.0,0.14274298984673806,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,-168316.0,0.5067635102313943,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,-169531.0,0.30616282208939083,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,-170918.0,0.2565876936423592,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,-172049.0,0.4108322836982552,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,-173257.0,0.8790542845672462,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,-174676.0,0.025155252282274887,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,-176220.0,0.015838164661545306,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,-178300.0,0.7815379064704757,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,-180039.0,0.69461471811519,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,-181659.0,0.2513624739367515,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,-182866.0,0.39352734794374555,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,-183927.0,0.10065976344048977,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,-184392.0,0.27138396407826804,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,-184710.0,0.056141249544452876,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,-184959.0,0.8592184973822441,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,-185077.0,0.4825981972680893,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,-186902.0,0.04571456473786384,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,-188694.0,0.9213981375505682,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,-189956.0,0.7206752181518823,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,-192099.0,0.15043448584037833,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,-193775.0,0.8137778719246853,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,-195161.0,0.03332897345535457,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,-196806.0,0.926058868819382,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,-198457.0,0.05586607608711347,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,-199834.0,0.9106127695995383,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,-200966.0,0.014648079901235178,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,-201815.0,0.3304575119400397,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,-202646.0,0.3215343279298395,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,-203503.0,0.7421316142717842,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,-204017.0,0.4914804300351534,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,-204378.0,0.6739038477826398,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,-204744.0,0.7612375633616466,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,-204787.0,0.048969450494041666,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,-204249.0,0.6243734084710013,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,-203641.0,0.10154689455521293,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,-202768.0,0.5975218094245065,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,-203459.0,0.6675206599174999,0.0,0.0
