1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9282208114775429,0.9114089354068285,0.9369181961459617,0.9546782427311404,0.9107526393215389,0.9289090212525486,0.9197573451721008,0.9369011199256995,0.9282421357062778,0.9282596643709974
3,1.1925988569574735,1.2572633548446177,1.2285036268474239,1.3050283887400034,1.3324387586999813,1.2892005681915473,1.3317571556326728,1.323857715752743,1.3155412609436046,1.3215162225681238
4,1.64815393238237,1.9732512302977205,1.8297537070081604,1.650362239543351,1.9484484880653958,1.8886337776517135,2.1072941736233446,2.0754591077797855,2.0090026364114255,2.070241051765471
5,1.8177812933915654,2.1410336847815925,1.9545999359770732,1.9945246504635417,2.078587357881896,2.0036987790558936,2.3540345650336683,2.2173659522682847,2.142957065652385,2.2402008188384017
6,2.0287182905993504,2.2601975192927513,2.1460129822337004,2.344989625391796,2.308326887439333,2.2746619318791703,2.4735683067099297,2.4485172160304667,2.334221037805883,2.392566531912616
7,2.21265850284308,2.1828226124620524,2.352632978723732,2.2452026288745164,2.4795861044457905,2.375683026211851,2.2489153663723007,2.2999024773139487,2.2417517325290075,2.221383520923727
8,2.191736372770793,2.0669958163385886,2.1323929171423854,2.1067039537797814,2.56228489955093,2.255770911642414,2.077934480341643,2.048891217984322,2.103527164431927,2.1448329924049605
9,2.3489638534938395,2.136073536590219,1.9002078508814693,2.241252293369195,2.53689610718237,1.9340196980082194,2.258660629271106,1.8281008604189157,2.220023147682872,2.2626779363113685
10,2.3653652811549604,2.162305956357513,1.6255823587313598,2.6346510459956547,2.013984023623078,1.671123592850093,2.2925549887692718,1.6553137904296822,2.1623820669003804,2.2194739708403093
11,2.3953176276992343,2.2824924825610755,1.6876787909249489,2.7559226651744084,1.794012508308527,1.6864202370738492,2.379460905102662,1.5446518950108197,2.144335483979391,2.0930821346317767
12,2.4510900171354253,2.422898611335004,1.762166564918298,2.9977248423756326,1.6277925789965146,1.6803986040462398,2.4477667913031644,1.484316942824077,2.0633030967435153,2.0012181354044336
13,2.5900962343095144,2.5483669233843655,1.741805397897567,2.9459393851619304,1.537126609417031,1.6444769672331703,2.4682521203673016,1.4127127091536242,2.015086407446044,1.9438803266686202
14,2.8107319141828317,2.6959271137364142,1.7419927574526586,2.9447672167731556,1.5551304939785981,1.7226060623440673,2.6858667222535586,1.3795269614131525,2.005670387301403,1.960158342957761
15,2.992897807736428,2.8240189639354325,1.9009248988893068,2.825665148276119,1.5846828860446485,1.849221682264509,2.9406709745692288,1.3578718428377459,2.014760504382747,1.9662347556569386
16,3.0003169102153255,2.9741370488790695,2.047055354290212,2.708555364304567,1.6297254250257769,1.9368369186993226,3.0305482180530516,1.3029404888641436,2.106465329265941,1.9475439559436756
17,3.4100256249768472,3.1697698369970633,2.0708772981963413,2.5896415306671106,1.764295766313693,2.0314455123490056,3.0238584586495536,1.3036519699765143,2.3857969814238884,1.934123083463386
18,3.8366919195305496,3.1644203220783784,2.1422878815862636,2.56514149525772,1.832227918703946,2.1367698925846423,3.0257776819209394,1.3133901313768543,2.468516898682876,1.923222461356601
19,4.015482202688771,3.1504615962938924,2.506826216378025,2.375706629031388,1.870904310218595,2.2474135340315047,2.891246283063982,1.3203430401184275,2.469735437909336,2.0251922034132757
20,4.260122988455921,3.152426514024278,2.82124988918716,2.426534077539955,1.9780369571944223,2.3394511415139316,2.5280927216959763,1.3350354414197063,2.646928937678807,2.1531974838250374
21,4.320127729870319,2.833216391370442,2.8820638644301217,2.4035772224297443,2.074404841371002,2.482966400796547,2.492053034636054,1.358000366730264,2.4774191999635824,2.232371792084127
22,4.288691759021565,2.552282736988911,2.7956161364660588,2.4817090020656885,2.225382722290144,2.733779384028084,2.794338562249585,1.3629728208686451,2.612251242975473,2.3753189235501875
23,3.873691662624414,2.4727783768912888,3.0012758640420047,2.5706617039865085,2.3259394658459227,2.7256952115096587,2.5396296138891707,1.3952016945564714,2.813775816397517,2.5410635947083633
24,3.5245542753296846,2.277404677316724,2.9999391588480537,2.4920451994223214,2.3895270115720666,2.9985230687350013,2.35690472289835,1.461765788473209,2.715277463156271,2.586977271737273
25,3.4322758306384604,2.2442161509173193,3.040915398035766,2.54253219625669,2.5772681411149443,3.163347815765431,2.539009972506682,1.543537608824731,2.728307359909315,2.7045994796190693
