1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,21.0,20.0,20.0,17.0,20.0,19.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,22.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,20.0,19.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,22.0,20.0,20.0,20.0,20.0,22.0,21.0,21.0,23.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,19.0,21.0,21.0,20.0,18.0,20.0,20.0,20.0,20.0,22.0,23.0,20.0,20.0,19.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,16.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,21.0,20.0
3,20.0,17.0,18.0,25.0,14.0,22.0,18.0,18.0,18.0,15.0,25.0,16.0,19.0,25.0,19.0,19.0,19.0,24.0,25.0,16.0,16.0,17.0,25.0,25.0,14.0,18.0,25.0,19.0,19.0,16.0,18.0,26.0,23.0,17.0,15.0,25.0,20.0,19.0,22.0,19.0,18.0,19.0,18.0,17.0,19.0,20.0,16.0,16.0,14.0,25.0,19.0,21.0,18.0,15.0,15.0,16.0,16.0,18.0,19.0,20.0,15.0,19.0,18.0,25.0,25.0,20.0,25.0,26.0,19.0,17.0,18.0,19.0,16.0,19.0,14.0,25.0,21.0,22.0,25.0,25.0,15.0,18.0,20.0,25.0,21.0,19.0,16.0,20.0,17.0,21.0,21.0,25.0,18.0,16.0,23.0,16.0,19.0,15.0,19.0,19.0
4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,4.0,5.0,4.0,7.0,2.0,2.0,2.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,2.0,3.0,8.0,6.0,4.0,9.0,5.0,18.0,4.0,6.0,3.0,3.0,0.0,3.0,7.0,4.0,8.0,4.0,4.0,0.0,13.0,3.0,0.0,13.0,7.0,10.0,0.0,14.0,6.0,6.0,7.0,5.0,11.0,6.0,2.0,0.0,5.0,13.0,1.0,8.0,6.0,4.0,7.0,6.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,5.0,0.0,1.0,11.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0
5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,6.0,5.0,2.0,7.0,17.0,16.0,2.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,5.0,13.0,10.0,5.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,8.0,12.0,8.0,0.0,11.0,6.0,0.0,0.0,3.0,9.0,6.0,8.0,3.0,2.0,0.0,8.0,0.0,0.0,3.0,25.0,8.0,6.0,10.0,27.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,43.0,0.0,0.0,31.0,32.0,38.0,0.0,45.0,0.0,0.0,22.0,0.0,19.0,33.0,35.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,29.0,0.0,41.0,0.0,0.0,32.0,37.0,0.0,22.0,41.0,29.0,41.0,0.0,41.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,22.0,21.0,0.0,0.0,29.0,0.0,0.0,8.0,0.0,34.0,38.0,0.0,29.0,35.0,38.0,0.0,37.0,40.0,0.0,0.0,38.0,23.0,24.0,20.0,29.0,27.0,30.0,0.0,0.0,29.0,32.0,24.0,0.0,35.0,34.0,1.0,42.0,35.0,42.0,0.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,32.0,38.0,0.0,0.0,0.0
7,0.0,4.0,0.0,4.0,1.0,3.0,7.0,18.0,8.0,0.0,13.0,23.0,21.0,18.0,23.0,7.0,7.0,32.0,20.0,15.0,10.0,2.0,6.0,3.0,4.0,0.0,5.0,0.0,4.0,5.0,7.0,10.0,11.0,18.0,6.0,4.0,0.0,8.0,6.0,12.0,12.0,4.0,5.0,14.0,16.0,14.0,7.0,7.0,11.0,5.0,9.0,19.0,13.0,26.0,14.0,5.0,5.0,9.0,10.0,17.0,9.0,11.0,6.0,9.0,19.0,2.0,9.0,18.0,13.0,19.0,9.0,10.0,7.0,12.0,17.0,8.0,10.0,17.0,17.0,11.0,12.0,5.0,16.0,7.0,0.0,0.0,11.0,6.0,8.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,1.0,2.0,5.0
8,0.0,30.0,0.0,0.0,28.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,27.0,26.0,0.0,0.0,28.0,9.0,28.0,0.0,20.0,30.0,20.0,0.0,0.0,0.0,24.0,0.0,32.0,0.0,30.0,28.0,30.0,19.0,29.0,0.0,0.0,22.0,0.0,32.0,0.0,37.0,0.0,14.0,0.0,0.0,0.0,35.0,34.0,27.0,31.0,0.0,29.0,13.0,28.0,31.0,31.0,0.0,29.0,27.0,0.0,36.0,23.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,28.0,0.0,32.0,30.0,0.0,25.0,30.0,30.0,0.0,0.0,28.0,32.0,23.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,0.0,0.0,0.0,19.0
9,0.0,23.0,28.0,0.0,28.0,0.0,20.0,20.0,19.0,24.0,23.0,23.0,0.0,25.0,28.0,22.0,0.0,0.0,0.0,22.0,30.0,0.0,21.0,28.0,0.0,0.0,30.0,0.0,0.0,22.0,21.0,22.0,1.0,26.0,21.0,21.0,21.0,0.0,22.0,23.0,0.0,0.0,21.0,31.0,21.0,20.0,0.0,20.0,20.0,28.0,16.0,23.0,24.0,26.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,21.0,22.0,23.0,23.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,24.0,27.0,21.0,20.0,19.0,26.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,19.0,0.0,21.0,20.0,0.0,23.0,0.0,6.0,19.0,21.0,27.0,30.0,0.0
10,24.0,0.0,19.0,25.0,21.0,21.0,2.0,0.0,20.0,20.0,25.0,0.0,20.0,24.0,20.0,0.0,0.0,23.0,0.0,22.0,18.0,0.0,22.0,21.0,23.0,23.0,20.0,22.0,23.0,0.0,21.0,22.0,1.0,18.0,0.0,0.0,22.0,0.0,23.0,24.0,0.0,0.0,0.0,18.0,21.0,0.0,20.0,0.0,20.0,19.0,0.0,0.0,24.0,21.0,24.0,21.0,21.0,25.0,23.0,23.0,22.0,21.0,22.0,0.0,23.0,21.0,22.0,0.0,20.0,21.0,23.0,7.0,20.0,9.0,24.0,21.0,21.0,20.0,0.0,23.0,0.0,0.0,21.0,21.0,0.0,24.0,0.0,19.0,0.0,23.0,20.0,0.0,24.0,23.0,22.0,19.0,22.0,0.0,21.0,0.0
