1,268.83511586473475,268.9563765625582,268.93778327903226,268.91307554640235,269.0652506488447,268.76269716022466,268.9720531960172,268.7981543781588,268.8750436896149,268.79771560326066,268.7828443581565,268.8257912717053,269.0669219360195,268.77109103730055,268.96875082522786,268.9730874236249,268.7806430717816,269.0185668376685,268.7512873909598,268.94225964677014
2,274.95881717656414,272.110304463726,280.2759419611505,269.68569693377447,269.5872314458021,277.453785716731,277.76984157983884,280.31849748823953,277.70325799911683,280.3589145099703,277.40679826150415,272.0851206794028,272.3415078262028,272.13454266967767,275.1525653475567,272.40386770087815,272.278866352759,269.558405283819,274.8643157614221,272.2929878253531
3,232.7749117351733,289.2162060716872,273.26352416161916,292.2931016285462,294.8966831068449,281.15074603686037,238.1381556730018,254.12491971783592,238.0809506053879,275.9806431225616,254.022588887455,248.7504664560321,273.28559186307115,256.92841168790056,267.9004603413014,243.515738382917,254.32163728120463,281.28570117216725,259.7536166041815,254.2266559995633
4,70.67447661594085,38.0078887390743,24.45527268187033,40.78028787389847,46.21138038899488,27.147052750423633,67.84807405028894,111.20389378004933,27.144931175388166,38.039864417078164,86.8071212891229,43.422259929541376,19.029213050922856,35.284672760058704,95.07931324288785,92.26219094103331,32.568718207483755,10.866114539889878,46.14017746718922,81.41809097838578
5,120.13698709347787,130.7669894932213,8.191576159070731,24.56166226280336,29.991260217096226,0.0,174.43502474548973,68.14717829763077,0.0,0.0,46.33715263133541,76.32259450950073,0.0,0.0,155.46846443206883,177.18211132946942,8.173514173655942,5.454635258381612,5.454678133013079,35.42273256113178
6,214.27029667703076,217.75297125856474,270.1998089393299,239.87047740042652,231.67890286743182,274.87807782345766,229.89369451583045,207.59522602252946,264.3549887269137,267.1638002414326,202.29297297012457,193.34614296643392,281.0219431725249,258.7528554006478,232.57429189804338,235.21814222310326,256.0699576189363,288.98149609575427,248.01811739914297,207.59425651259272
7,170.1236082312728,73.34937000355892,49.18171229977568,84.53931627132843,62.698073080765575,32.67472690274595,87.47219717669118,197.3225903665715,114.48985571419948,106.3803007855531,114.9210813507758,125.03686229882601,122.7846402533406,92.6139762010072,125.83151365018453,158.59097562745453,122.6831009133322,92.88006554868615,40.91134487531686,32.8076887674911
8,207.92304511305719,187.20696956729256,169.07944864094395,177.04227143023928,171.3584194599952,173.83418795155407,196.41060884760645,213.37093452458268,179.66156071333043,182.47311764752476,185.57710360873324,184.4294791142561,187.89373583971246,174.20945129521348,212.9290769715256,223.8048980795105,182.24532343771006,185.3343092506434,160.61076696964372,169.12044490491067
9,213.0407988179302,189.6636580244499,174.72671489196657,179.91542725441178,173.922092685468,173.87235419666186,201.4252057224074,218.52734876323294,185.21854114195142,190.58089455327055,190.79551588076924,189.75706744449718,195.78851290835294,179.62726473544058,218.22539800266753,229.20210076171247,190.28593558437444,190.51244819829583,168.87270881799557,169.3429560812198
10,218.56443620793513,196.1150375432708,180.82503080696807,186.03076501086144,179.91551047799777,174.59957046502643,207.57389958098338,223.88130493892098,191.1831757549977,196.5902869193062,196.45884172254563,195.54549306508906,201.53719912602452,185.41566210148173,224.09041291968657,235.0017728906169,196.1759694346489,196.5483384581196,169.65401447031402,169.97249104982967
11,224.10025625670727,202.2760071264307,186.8484195851912,192.0111051704596,186.03236269270525,180.5695936493687,213.6347380388754,229.34940941116582,196.9376160267003,202.2944703191368,202.09427122408127,201.17782353031788,207.2291622540065,191.2816296011628,230.08139412475808,240.79676941833097,202.18266146471834,202.40224831088796,175.71720363436532,175.960963833003
12,229.7283546427912,208.20522994688068,192.7076892038044,197.81981738027667,192.0073048908269,186.48672024437434,219.57559910901824,234.82758607586717,202.7025732445575,208.04081145047888,207.8912245073341,206.77675520258262,212.8984906335009,197.08753327513622,235.99588224961286,246.44632798136448,208.01043918328656,208.37051750212973,181.73772572434538,181.87896144243894
13,235.50309670040403,214.06666739589116,198.371847884709,203.51934456142237,197.77985059745265,192.3651912104646,225.507813029036,240.3170348462554,208.4588008115377,213.6525576765,213.3577903770623,212.69395740288087,218.57906347086606,202.82327948321358,241.77280273049377,252.17218765704504,213.86654355133237,214.06246598044214,187.4983015588808,187.5493252136372
14,241.33647956687034,219.77416351260706,204.15191007754103,209.15197476022888,203.4255905602433,198.0887795174293,231.16274462166749,245.87684166529885,214.30380590122127,219.5281536626321,218.97668555939174,218.33820697794573,224.22536404869905,208.52716518637524,247.51825822798253,257.71332786480576,219.65953350499032,219.89138004325358,193.2424215448357,193.24953580703877
15,247.04873818317674,225.43285681169925,210.01754283382573,214.89821501778013,209.01891580088625,203.84333935457317,236.83030925815004,251.47308875396354,219.9423273192944,225.2221694875507,224.72721101848245,223.869654537774,230.01468565462827,214.23509301065386,253.2159250868297,263.32600714877697,225.351673632107,225.5615871967212,199.17520948788777,198.83872963653982
16,252.84304962602823,230.97334888877583,215.7217703196053,220.52502039079008,214.68445119487626,209.49881863552898,242.63712928521562,257.0900684709138,225.56925905485903,231.00992768980865,230.23570154338918,229.42511098397182,235.6568212583643,220.08424355332983,258.8838950886537,274.65123895722314,230.91123174857242,231.20449315299746,204.86916638485025,204.4964778640344
17,258.57772079799696,236.75518175782594,221.274441878259,226.05452443957705,220.41982172694327,215.00716909935596,248.24800952851365,262.6767965840014,231.19040299118035,236.7588890365458,235.8152930991675,235.03780600689228,241.2229370114778,225.71259825732926,264.5230476244771,280.3178469294736,236.51551677709676,237.206296577214,210.489213769821,210.21108710649455
18,264.27622258702445,242.39498005540057,226.69833659468117,231.7645601035499,225.92369774506764,220.51903773779387,253.94337278192583,273.83721222339125,236.843215083781,242.37903402431886,241.29177992128263,240.69718623281332,246.95156641749867,231.3878342591326,275.8655152103097,286.088795506274,242.07493713201347,242.95135035928766,216.06213920260487,215.8940152064718
19,275.6910955428565,247.8714792015721,232.1173389984378,237.30774347142224,231.62411300228987,225.85598760650487,259.4444631378308,279.39484574238463,242.2562444738507,247.9277700677262,246.830747563443,246.35634263131234,252.46397048979324,236.93980952310767,281.49399962673243,291.65606546379394,247.74980407854937,248.54725554252988,221.52317318823177,221.50574454767067
