1,4.212581838625544
2,4.252985640026008
3,4.216140714792422
4,3.694199872743679
5,3.101158488323222
6,3.649534346925104
7,3.505557984057932
8,3.8193149576847376
9,4.038954192664384
10,4.08596134229754
11,4.133005839480818
12,4.138276566795239
13,4.156401424491422
14,4.156344110006636
15,4.160111667785666
16,4.146559631982016
17,4.133086053481943
18,4.131650580078746
19,4.122019584698523
20,4.117268515286315
21,4.110657051197496
22,4.1156127755346965
23,4.124987064206189
24,4.115222199407312
25,3.8933918036538784
26,3.94192796254618
27,4.063422238254508
28,4.0147070299660435
29,4.082217165481283
30,4.091737345705369
31,4.101105758954795
32,4.108871586635336
33,4.1255652410410715
34,4.1322380291268175
35,4.146846858284697
36,4.158359295786576
37,4.173398362916427
38,4.187185354598426
39,4.1941087686417315
40,4.210438499391585
41,4.222934862734117
42,4.238978024693712
43,4.260676916516351
44,4.247220190973637
45,4.088771578139586
46,4.150482102966504
47,4.279064278596457
48,4.29620854211904
49,4.35627966059409
50,4.382600641916845
51,4.407303760171182
52,4.439415141575521
53,4.463432842502528
54,4.496942404430197
55,4.547215596134906
56,4.598660717272646
57,4.659348180708534
58,4.724440932271785
59,4.788139330230206
60,4.860893278681108
61,4.9303014488603285
62,5.008408887607761
63,5.088012595971996
64,5.124501720625465
65,5.088387981248122
66,5.197664231108058
67,5.3373430610852335
68,5.378107007946375
69,5.414449262029232
70,5.457566642913685
71,5.505421958485092
72,5.563253446835931
73,5.605928158244261
74,5.664315429199406
75,5.721513520672657
76,5.770009257846845
77,5.830723885718027
78,5.878332860494261
79,5.927287382245374
80,5.972394770546033
81,6.03001755841092
82,6.085417663041339
83,6.120793705212497
84,6.143493928159128
85,6.219494830185733
86,6.1754575602143005
87,6.250211745503281
88,6.250746593259571
89,6.249711239085168
90,6.252817620253974
91,6.245480995799986
92,6.237249098342012
93,6.224288006537912
94,6.1368281321101845
95,6.11029784682089
96,6.080311109830598
97,6.051800361979556
98,6.03215778081329
99,6.028689781288417
100,6.014137816114308
101,6.054521981754618
102,6.05230962156948
103,6.019877591107261
104,5.999822795088313
105,5.9442735980600165
106,5.922491954517887
107,6.023793941032495
108,6.033279774570104
109,6.04349924483726
110,6.100598976260267
111,6.124062611699553
112,6.138076936871209
113,6.181920687936013
114,6.187138984308969
115,6.237351384914407
116,6.332077870399365
117,6.423010187245384
118,6.528555697531148
119,6.543754470278011
120,6.551612950620866
121,6.583358084305257
122,6.598035810968597
123,6.607257215584294
124,6.622352504727869
125,6.613306754675484
126,6.612735283982372
127,6.7105513976281195
128,6.740530312300376
129,6.788386826259666
130,6.86316627328261
131,6.938299389436392
132,7.008876488610631
133,7.127866016398475
134,7.192888398297441
135,7.231939375725854
136,7.2355781993867625
137,7.25333805061537
138,7.317827385797995
139,7.393044430341107
140,7.403915551176146
141,7.404191786620236
142,7.43457567932896
143,7.430802394552153
144,7.40760363991439
145,7.346455828745189
146,7.313010921254924
147,7.428187523333882
148,7.478805012942849
149,7.514675639061879
150,7.618334695426174
151,7.680908538163721
152,7.711758911430377
153,7.839707840419957
154,7.857580352991254
155,7.872853402909423
156,7.918138218141446
157,7.941734134792228
158,8.071055618450528
159,8.149686118752621
160,8.22376517888567
161,8.31649284922901
162,8.346928822171158
163,8.391735387347168
164,8.422435703885233
165,8.432212572017912
166,8.480546872384021
167,8.610485793895338
168,8.692763142639022
169,8.722808793836936
170,8.771964828925379
171,8.78177187970376
172,8.808725328465757
173,8.855369198127589
174,8.875120345033958
175,8.951860483340502
176,9.046819579719955
177,9.142200468775552
178,9.257636906252943
179,9.301100737073629
180,9.352782151600683
181,9.432360955092234
182,9.44134253084385
183,9.468409164331275
184,9.529386923340262
185,9.537092127247268
186,9.614383508601938
187,9.751020912342915
188,9.833329029760687
189,9.90289217485202
190,9.990691503157393
191,9.982973658030756
192,10.064538847291509
193,10.126209911763215
194,10.185761857251112
195,10.253485276981644
196,10.354921527200242
197,10.42370708118755
198,10.556675870611855
199,10.558518870435092
200,10.63266814464765
201,10.759660221354652
202,10.817956135110656
203,10.900552979291113
204,10.964540672428242
205,10.940051566634601
206,10.95751496059822
207,11.111594956834793
208,11.173637684224053
209,11.27027427343217
210,11.325091547629912
211,11.402667161307479
212,11.509398989539225
213,11.555001713471363
214,11.467866510288285
215,11.464577310864179
216,11.54292124561757
217,11.82854133204869
218,11.531926416784955
219,11.341018217043795
220,11.121826071333135
221,10.93751344196903
222,10.840629584886926
223,11.019182611101835
224,11.098542029445865
225,11.135003033195845
226,11.191075976679496
227,11.386860353774033
228,11.44778458918062
229,11.503905279835266
230,11.536203298147734
231,11.565223936090593
232,11.609834866311813
233,11.646657724934396
234,11.608159105092057
235,11.597627285781577
236,11.646022483506863
237,11.7066414210694
238,11.863410728161051
239,12.039383288838666
240,12.138079123618061
241,12.389639389334237
242,12.39287424160726
243,12.485004834420463
244,12.556709078109334
245,12.437170447406837
246,12.50709243355319
247,12.698123594099169
248,12.86223193920267
249,13.000793524597118
250,13.161863783754876
251,13.216701789721135
252,13.240814468950209
253,13.294626026110588
254,13.33448896205605
255,13.430895079492092
256,13.52991292324408
257,13.63139175277228
258,14.007727851765942
259,13.850037328312366
260,13.672461171259163
261,13.709235216991207
262,13.618222261986478
263,13.699391850741614
264,13.663163012624956
265,13.520273082148602
266,13.500427504689517
267,13.58202456778322
268,13.601401199577095
269,13.870444900376341
270,13.694107780031683
271,13.722643603895209
272,13.743542412749123
273,13.702924803991921
274,13.674218005144242
275,13.604601663982882
276,13.606567749167146
277,13.688835013384136
278,13.80950979966413
279,13.992083952671566
280,14.005851532772684
281,14.21874735490268
282,14.27948251609135
283,14.221683125749578
284,14.274778985281259
285,14.339282831493698
286,14.425980120639544
287,14.606709721235251
288,14.748729760192383
289,14.67185495678238
290,14.652580188665306
291,14.647458511982137
292,14.570286223110797
293,14.683054064556972
294,14.648433033951527
295,14.558781021584402
296,14.58187442328876
297,14.57948188417577
298,14.530704653959926
299,14.51309453622088
300,14.374755832884048
301,14.616428081979548
302,14.6334398013772
303,14.75206313231286
304,14.820268599876728
305,14.880929557976893
306,14.970952556464892
