1,0.0,4981.776609450388,0.0,503.4414456163074,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5075.569557818454,0.0,420.809009397644,-1238.4323624158046,0.0,0.0,0.0,0.0
3,0.0,4881.721224490114,0.0,668.7682688131903,-1267.6668188951228,0.0,0.0,0.0,0.0
4,0.0,905.5345006674745,0.0,4637.911104804729,-1195.035709151233,0.0,0.0,0.0,0.0
5,0.0,1493.5271275457233,0.0,3937.497184430235,-1081.076702899436,0.0,0.0,0.0,0.0
6,0.0,5345.8965596364305,0.0,0.0,-972.6179493088373,0.0,0.0,0.0,0.0
7,0.0,3399.6094763312053,0.0,1857.3734648822058,-869.7007002743964,0.0,0.0,0.0,0.0
8,0.0,5182.585877266425,0.0,0.0,-772.3665170802838,0.0,0.0,0.0,0.0
9,0.0,5111.347723209932,0.0,0.0,-680.6572727203027,0.0,0.0,0.0,0.0
10,0.0,5047.13405233009,0.0,0.0,-594.6151542357084,0.0,0.0,0.0,0.0
11,0.0,4993.902429603026,0.0,0.0,-518.2214039785111,0.0,0.0,0.0,0.0
12,0.0,4950.999369456589,0.0,0.0,-450.9816149208513,0.0,0.0,0.0,0.0
13,0.0,4914.925297206664,0.0,0.0,-389.3153617804406,0.0,0.0,0.0,0.0
14,0.0,4891.111300902894,0.0,0.0,-338.6980449817372,0.0,0.0,0.0,0.0
15,0.0,4892.414721550664,0.0,0.0,-311.9094705636982,0.0,0.0,0.0,0.0
16,0.0,4904.518640028667,0.0,0.0,-294.70995940560925,0.0,0.0,0.0,0.0
17,0.0,4931.455159573425,0.0,0.0,-291.32249419606893,0.0,0.0,0.0,0.0
18,0.0,4962.498380973565,0.0,38.324869174354944,-329.51834255410455,0.0,0.0,0.0,0.0
19,0.0,5094.071551046094,0.0,0.0,-390.52390537617237,0.0,0.0,0.0,0.0
20,0.0,5199.858482400033,0.0,0.0,-463.0432254140848,0.0,0.0,0.0,0.0
21,0.0,5309.682835808176,0.0,0.0,-538.7520598186037,0.0,0.0,0.0,0.0
22,0.0,5380.084098813157,0.0,43.064586547708295,-617.4164474981194,0.0,0.0,0.0,0.0
23,0.0,5539.350279419243,0.0,5.081108487503679,-702.5810438010036,0.0,0.0,0.0,0.0
24,0.0,1827.4301762244272,0.0,3829.2185385713465,-804.4284220178316,0.0,0.0,0.0,0.0
25,0.0,2655.4908477647164,0.0,2961.3146400908663,-755.4223251214216,0.0,0.0,0.0,0.0
26,0.0,5594.177112582002,0.0,0.0,-706.4162282250114,0.0,0.0,0.0,0.0
27,0.0,4493.951130629166,0.0,1071.504446930998,-657.4101313286016,0.0,0.0,0.0,0.0
28,0.0,5542.264020109199,0.0,0.0,-608.4040344321916,0.0,0.0,0.0,0.0
29,0.0,5519.329951553657,0.0,0.0,-559.3979375357817,0.0,0.0,0.0,0.0
30,0.0,5453.940383550877,0.0,42.98030635039977,-510.3918406393715,0.0,0.0,0.0,0.0
31,0.0,5475.5187087034665,0.0,0.0,-461.38574374296155,0.0,0.0,0.0,0.0
32,0.0,5455.142503272963,0.0,0.0,-412.5765837919487,0.0,0.0,0.0,0.0
