1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,109.0,106.0,106.0,107.0,107.0,108.0,107.0,109.0,106.0,108.0
13,99.0,97.0,97.0,96.0,96.0,100.0,99.0,100.0,94.0,100.0
14,92.0,85.0,88.0,85.0,88.0,90.0,91.0,90.0,85.0,90.0
15,86.0,74.0,79.0,75.0,77.0,79.0,82.0,82.0,75.0,81.0
16,80.0,64.0,71.0,66.0,66.0,70.0,75.0,72.0,67.0,73.0
17,70.0,53.0,61.0,55.0,57.0,60.0,69.0,62.0,59.0,62.0
18,61.0,43.0,49.0,49.0,49.0,49.0,62.0,51.0,47.0,54.0
19,51.0,34.0,39.0,40.0,41.0,38.0,55.0,43.0,38.0,46.0
20,42.0,24.0,29.0,32.0,30.0,26.0,45.0,37.0,30.0,38.0
21,41.0,25.0,29.0,31.0,29.0,27.0,45.0,36.0,31.0,38.0
22,41.0,26.0,28.0,31.0,29.0,26.0,45.0,37.0,34.0,37.0
23,38.0,26.0,28.0,30.0,30.0,23.0,43.0,37.0,33.0,38.0
24,30.0,21.0,22.0,24.0,23.0,19.0,37.0,29.0,27.0,34.0
25,31.0,23.0,20.0,22.0,21.0,22.0,37.0,31.0,30.0,34.0
26,31.0,25.0,20.0,22.0,23.0,25.0,37.0,31.0,31.0,34.0
27,27.0,26.0,17.0,21.0,22.0,25.0,32.0,20.0,31.0,25.0
28,27.0,28.0,17.0,21.0,22.0,25.0,32.0,20.0,31.0,25.0
29,26.0,28.0,16.0,22.0,22.0,24.0,34.0,21.0,31.0,25.0
30,24.0,27.0,17.0,22.0,21.0,21.0,34.0,21.0,31.0,26.0
31,23.0,27.0,19.0,24.0,22.0,23.0,34.0,20.0,31.0,26.0
32,22.0,27.0,20.0,26.0,21.0,23.0,31.0,21.0,31.0,26.0
33,22.0,27.0,19.0,25.0,21.0,23.0,31.0,24.0,31.0,26.0
34,20.0,29.0,20.0,26.0,21.0,22.0,32.0,24.0,31.0,26.0
35,22.0,29.0,20.0,27.0,21.0,20.0,33.0,23.0,32.0,25.0
36,22.0,26.0,20.0,27.0,21.0,20.0,33.0,22.0,31.0,23.0
37,21.0,23.0,22.0,27.0,21.0,19.0,33.0,21.0,30.0,24.0
38,21.0,23.0,23.0,26.0,21.0,21.0,33.0,21.0,28.0,23.0
39,23.0,22.0,22.0,28.0,20.0,21.0,27.0,21.0,28.0,25.0
40,22.0,22.0,21.0,28.0,21.0,21.0,27.0,21.0,28.0,30.0
41,22.0,22.0,20.0,30.0,24.0,21.0,27.0,21.0,29.0,32.0
42,22.0,22.0,20.0,29.0,25.0,22.0,23.0,24.0,29.0,33.0
43,20.0,25.0,20.0,30.0,25.0,22.0,22.0,23.0,29.0,34.0
44,20.0,25.0,20.0,30.0,24.0,21.0,22.0,23.0,29.0,34.0
45,20.0,27.0,19.0,31.0,22.0,21.0,22.0,20.0,23.0,31.0
46,18.0,27.0,19.0,31.0,23.0,21.0,22.0,20.0,23.0,31.0
47,17.0,25.0,19.0,32.0,20.0,20.0,23.0,19.0,23.0,31.0
48,17.0,26.0,19.0,32.0,19.0,20.0,23.0,19.0,25.0,31.0
49,17.0,26.0,18.0,31.0,21.0,21.0,23.0,19.0,27.0,31.0
