1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9025895012759488,0.9282027718241832,0.9553998992866013,0.9457052931482821,0.9289118401505225,0.9282251654793463,0.9288928467959036,0.9375656370099801,0.8771019327310847,0.9553907467864526
3,1.332747155583008,1.3340378441004823,1.2367098280270312,1.2982270112059764,1.3058766498417738,1.2794759672449905,1.2833739536431616,1.3353376743345777,1.1691769534935903,1.3389877112084243
4,2.2337370927485938,2.113180893655832,1.5768865929331082,2.144348655538149,1.835094393241228,1.942050442631536,2.149200639587837,2.1651079129240234,1.7364550021269969,2.1584491926496043
5,2.5543249743408007,2.3121498563533724,1.799263304963173,2.3377557324853244,1.9734720567606345,2.2264735061881478,2.3173657299014736,2.3151408594557745,1.8450555698336444,2.4534232607674173
6,2.6102954815103856,2.2579900456296906,2.032873639190448,2.318247083951898,2.0576159322618746,2.233471562645681,2.3713071845327987,2.3666964780491564,1.8741938938305758,2.6881564196197347
7,2.537835184841609,2.0330517977015945,2.1867579307038385,2.1460814209777377,2.1980390240126986,2.1341518563138018,2.494936078051831,2.3299337312019595,1.9881246070637952,2.3600145433148056
8,2.302349520749828,1.8120055985374544,2.290467193243383,2.1515904299180337,2.2201139925530615,1.997731541784561,2.36369516343284,2.3012353061288873,2.003162523334823,2.1002315079102836
9,1.7931067188087046,2.0412310774420495,2.542411232145656,2.251337638765191,2.3157116198794974,2.3225197942627163,1.9154723711349937,2.126872176612139,1.9058818376089786,1.93628166011073
10,1.5681471245198868,2.144908124825957,2.5106200399751715,2.363557222051637,2.285087057465445,2.597109492166778,1.6624468558406589,1.8120464088094677,1.7625935190073354,1.7988315267897546
11,1.5168348259912976,2.2906290248743764,2.604353509583008,2.467712185482332,2.2144562626674364,2.790890546456083,1.5875105708790314,1.7083839442695643,1.781509363351333,1.7183484640965927
12,1.4103473297677405,2.5370330617237062,2.706980021450058,2.463395855209179,2.079392210085518,2.949538543123686,1.5278196951355467,1.6294586789940535,1.8177619205110105,1.8333234218352408
13,1.4553194269361436,2.7214785772403554,2.874511353121462,2.2711600270308585,1.9910470032184053,3.4846553873052084,1.5660179387858089,1.671212420448517,1.8372436927817066,2.0164413062651967
14,1.5095582099332177,2.9579859153369408,2.896752084739242,2.17827802212823,1.9336454525486433,4.209009628963025,1.5546908522276617,1.6360077932240786,1.9290290331247024,2.0773476160975313
15,1.5217131860543827,3.2521363619037067,2.7293654448550932,2.119169262883529,1.961217729963464,4.415792763727112,1.5761748514493368,1.6566358277734663,2.024618720054954,2.060279314041797
16,1.6400841204672578,3.291441679546256,2.7427731553456933,2.0897488431436932,1.9903786611218433,4.613730663404352,1.600400080375453,1.6776888169026958,2.1316620978213487,2.0713533113364946
17,1.649320704244714,3.138859091426832,2.4996430780657066,2.1214076233332086,1.9932421396035442,4.639521375381017,1.6406850009247582,1.8435116026503462,2.20161697695592,2.1668140763106707
18,1.7694367835717177,3.127976671350983,2.0975831389894823,2.1792122002245873,1.9943996538783817,4.373816376071101,1.714140920608395,1.9853565487125866,2.3522239890170975,2.442351556785267
19,2.0086323233478924,3.092798805242024,1.9292060111850757,2.239479303341255,2.136369935588924,3.7045428415184016,1.8082930163070698,2.072816686085118,2.5356595610921313,2.637139362661793
