1,5.037540347114493
2,5.073691438854591
3,5.109562280177328
4,5.1446709452352275
5,5.136743833810812
6,5.121821759971032
7,5.119967667985889
8,5.124840547708292
9,5.131162466704096
10,5.137105541340795
11,5.142478240532399
12,5.147178097530262
13,5.151498574223965
14,5.155453493952461
15,5.158920678534077
16,5.162195037069871
17,5.164816524075398
18,5.167204816868937
19,5.169270323275336
20,5.171493562475875
21,5.173812437336097
22,5.17605709881797
23,5.178483047075863
24,5.180743591477105
25,5.182706703943145
26,5.180774517333676
27,5.180128882944475
28,5.1834643046969315
29,5.185592048232977
30,5.188589114670754
31,5.19172915005133
32,5.194986328381456
33,5.198081768274549
34,5.200812965010578
35,5.203430700770024
36,5.2064153494353524
37,5.209054078187495
38,5.211533933164656
39,5.213965672149061
40,5.2164808838635714
41,5.218607306670313
42,5.220761729782566
43,5.222753025263538
44,5.224758236870928
45,5.226850580774327
46,5.22567097417452
47,5.225621428523684
48,5.228124931853454
49,5.230381084770369
50,5.232808615880388
51,5.270798035024485
52,5.308715190704303
53,5.347802350481067
54,5.387441067912767
55,5.427020598207255
56,5.466862544347558
57,5.5073956351658
58,5.548022582787845
59,5.589397294715283
60,5.631222688887017
61,5.673301062358223
62,5.71570629489851
63,5.75872211984107
64,5.802368044160868
65,5.846413901433158
66,5.888114746451705
67,5.93104564990855
68,5.974971806010987
69,6.019788853916731
70,6.065284808209093
71,6.110833432513509
72,6.156550369379382
73,6.202958911836655
74,6.249517262546328
75,6.29625456344767
76,6.3430334198525475
77,6.390342868611474
78,6.438104566495274
79,6.485903424490744
80,6.533954043716983
81,6.5826086240649335
82,6.631025233742244
83,6.677737419335292
84,6.725856849295948
85,6.773664370435886
86,6.77057230497221
87,6.768306597408245
88,6.816504453581984
89,6.81676859358038
90,6.817725231702827
91,6.819243616350002
92,6.8217574158297785
93,6.8243296751512466
94,6.827498575662679
95,6.83072663913769
96,6.834107008196845
97,6.838174869376142
98,6.842246738876944
99,6.846461694370177
100,6.8510740813243975
101,6.855365098278541
102,6.859319783443274
103,6.862535334412216
104,6.8659447779838265
105,6.915419953226832
106,6.916660561698318
107,6.918540125900385
108,6.921943915198123
109,6.924848644654099
110,6.9281194822241225
111,6.978106110957608
112,7.027621497231572
113,7.077855699994476
114,7.080126187609113
115,7.1311984610520245
116,7.183427009472305
117,7.235852303304849
118,7.288724990413825
119,7.342595199944845
120,7.395232565477796
121,7.447633098947853
122,7.5015521930409905
123,7.556345767519689
124,7.612095002731764
125,7.666375511413822
126,7.664303040490689
127,7.6630467269461215
128,7.664659940015712
129,7.666497609499891
130,7.66915886719799
131,7.672319231782304
132,7.675751578057826
133,7.732218096125354
134,7.787668058897283
135,7.844547980254417
136,7.901231500733915
137,7.958796171740705
138,8.015279305613054
139,8.073362186121146
140,8.131440301585613
141,8.18971308410585
142,8.24923625094062
143,8.308609875399636
144,8.369513368046277
145,8.430735050871835
146,8.430170118087275
147,8.429820688037212
148,8.490469543334191
149,8.551167069278014
150,8.612571294911321
151,8.674633785416809
152,8.736605360080215
153,8.800025794504737
154,8.86362797133931
155,8.927130514950925
156,8.989922620149228
