1,0.0,4981.547224953652,0.0,503.577694484279,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5096.009027973139,0.0,400.65315431588994,-1238.7859467147039,0.0,0.0,0.0,0.0
3,0.0,4911.023309618179,0.0,660.7914192683937,-1288.827759716164,0.0,0.0,0.0,0.0
4,0.0,950.4840969440609,0.0,4563.461576403372,-1161.9778472610674,0.0,0.0,0.0,0.0
5,0.0,1434.94694448367,0.0,3968.3154858003013,-1049.6263815397392,0.0,0.0,0.0,0.0
6,0.0,5318.99640178021,0.0,0.0,-942.77516847961,0.0,0.0,0.0,0.0
7,0.0,3624.843756444918,0.0,1608.5224604350615,-841.4654599756383,0.0,0.0,0.0,0.0
8,0.0,5161.126613658249,0.0,0.0,-745.7388173119947,0.0,0.0,0.0,0.0
9,0.0,5092.2915831592445,0.0,0.0,-655.6371134824827,0.0,0.0,0.0,0.0
10,0.0,5030.3283335508195,0.0,0.0,-571.2025355283577,0.0,0.0,0.0,0.0
11,0.0,4975.3061323312495,0.0,0.0,-492.477586893685,0.0,0.0,0.0,0.0
12,0.0,4927.1212959257455,0.0,0.0,-419.50508979836076,0.0,0.0,0.0,0.0
13,0.0,4896.73587036312,0.0,0.0,-363.2454520654304,0.0,0.0,0.0,0.0
14,0.0,4889.56147488479,0.0,0.0,-328.98157412580207,0.0,0.0,0.0,0.0
15,0.0,4896.667179840724,0.0,0.0,-307.9653413895366,0.0,0.0,0.0,0.0
16,0.0,4926.439871986458,0.0,0.0,-308.592971312031,0.0,0.0,0.0,0.0
17,0.0,4974.006263801948,0.0,0.0,-325.91140568072245,0.0,0.0,0.0,0.0
18,0.0,5042.005406349791,0.0,0.0,-362.62950916381925,0.0,0.0,0.0,0.0
19,0.0,5133.158332136684,0.0,0.0,-421.3932821613291,0.0,0.0,0.0,0.0
20,0.0,5230.112946608174,0.0,0.0,-484.9806755919624,0.0,0.0,0.0,0.0
21,0.0,5351.113918602456,0.0,0.0,-571.5916356994651,0.0,0.0,0.0,0.0
22,0.0,5468.7925861924,0.0,7.6149940810673105,-661.4756671706832,0.0,0.0,0.0,0.0
23,0.0,5587.241415289978,0.0,0.0,-735.7565271322278,0.0,0.0,0.0,0.0
24,0.0,1945.3494642945454,0.0,3750.6027750556286,-833.228329586839,0.0,0.0,0.0,0.0
25,0.0,2469.125564020155,0.0,3184.3707091855476,-781.8873397772682,0.0,0.0,0.0,0.0
26,0.0,5628.673143452755,0.0,0.0,-730.5463499676973,0.0,0.0,0.0,0.0
27,0.0,4690.606786921408,0.0,908.4354481548338,-679.2053601581265,0.0,0.0,0.0,0.0
28,0.0,5513.491557430472,0.0,60.45640799082797,-627.8643703485557,0.0,0.0,0.0,0.0
29,0.0,5549.620327090808,0.0,0.0,-576.5233805389847,0.0,0.0,0.0,0.0
30,0.0,5526.023654262814,0.0,0.0,-525.1823907294139,0.0,0.0,0.0,0.0
31,0.0,5485.388315698929,0.0,17.717775439936503,-473.84140091984307,0.0,0.0,0.0,0.0
32,0.0,5481.237271450642,0.0,0.0,-422.5004111102722,0.0,0.0,0.0,0.0
33,0.0,5460.320163498837,0.0,0.0,-371.15942130070135,0.0,0.0,0.0,0.0
34,0.0,5440.842592764738,0.0,0.0,-320.36429471295554,0.0,0.0,0.0,0.0
35,0.0,5423.644632637604,0.0,0.0,-270.95015940339914,0.0,0.0,0.0,0.0
36,0.0,5410.835061621315,0.0,0.0,-224.91517283019152,0.0,0.0,0.0,0.0
37,0.0,5416.931210518936,0.0,0.0,-196.68631090890094,0.0,0.0,0.0,0.0
38,0.0,5444.674061122268,0.0,0.0,-189.05757828267005,0.0,0.0,0.0,0.0
39,0.0,5484.579396250199,0.0,0.0,-192.55155250814994,0.0,0.0,0.0,0.0
40,0.0,5540.922083311371,0.0,0.0,-211.28541764604623,0.0,0.0,0.0,0.0
41,0.0,5599.13247254363,0.0,0.0,-230.69079309962768,0.0,0.0,0.0,0.0
42,0.0,5700.683133173569,0.0,0.0,-292.2027297822712,0.0,0.0,0.0,0.0
43,0.0,5814.083050257706,0.0,0.0,-364.31600157060666,0.0,0.0,0.0,0.0
44,0.0,2804.8462467232075,0.0,3083.1724934146564,-420.0411591655535,0.0,0.0,0.0,0.0
45,0.0,3300.049884709637,0.0,2580.2978012840485,-395.97814895871886,0.0,0.0,0.0,0.0
46,0.0,5887.40022958127,0.0,0.0,-371.9151387518841,0.0,0.0,0.0,0.0
47,0.0,5683.165455521188,0.0,211.74520363136986,-347.8521285450495,0.0,0.0,0.0,0.0
48,0.0,5904.295829975014,0.0,0.0,-323.78911833821485,0.0,0.0,0.0,0.0
49,0.0,5914.238235255165,0.0,0.0,-299.72610813138016,0.0,0.0,0.0,0.0
50,0.0,5925.300056425337,0.0,0.0,-275.6630979245456,0.0,0.0,0.0,0.0
51,0.0,5909.665459551183,0.0,27.89490231090392,-251.82804732964297,0.0,0.0,0.0,0.0
52,0.0,5954.317184819169,0.0,2.533700990663372,-233.8958900475766,0.0,0.0,0.0,0.0
53,0.0,5979.590907343166,0.0,0.0,-221.29697790204298,0.0,0.0,0.0,0.0
54,0.0,5963.394492902419,0.0,33.44722296236578,-204.3064104053638,0.0,0.0,0.0,0.0
55,0.0,6018.89781646972,0.0,0.0,-192.5002116080601,0.0,0.0,0.0,0.0
56,0.0,6049.398500746102,0.0,0.0,-189.36803382689715,0.0,0.0,0.0,0.0
57,0.0,6107.916372342969,0.0,0.0,-214.1621067224074,0.0,0.0,0.0,0.0
58,0.0,6136.062035525247,0.0,42.496709452361266,-251.24735217885086,0.0,0.0,0.0,0.0
59,0.0,6264.755276665622,0.0,0.0,-302.5504608675215,0.0,0.0,0.0,0.0
60,0.0,6369.601491508158,0.0,0.0,-373.26333497139666,0.0,0.0,0.0,0.0
61,0.0,6492.202574664841,0.0,0.0,-461.19455809296824,0.0,0.0,0.0,0.0
62,0.0,6619.21000814537,0.0,0.0,-552.4785745964004,0.0,0.0,0.0,0.0
63,0.0,6745.389729265398,0.0,0.0,-641.9744006811493,0.0,0.0,0.0,0.0
64,0.0,4220.888323159899,0.0,2643.575283616309,-737.7670280653876,0.0,0.0,0.0,0.0
65,0.0,4431.84569435102,0.0,2412.849037997106,-693.5591189762315,0.0,0.0,0.0,0.0
66,0.0,6864.722214156153,0.0,0.0,-678.4238050720892,0.0,0.0,0.0,0.0
67,0.0,6913.461717877256,0.0,0.0,-714.4836443988919,0.0,0.0,0.0,0.0
68,0.0,6909.238394700368,0.0,0.0,-688.3733276252665,0.0,0.0,0.0,0.0
69,0.0,6895.02970864119,0.0,12.069023877772393,-659.1534842733593,0.0,0.0,0.0,0.0
70,0.0,6905.624014629681,0.0,0.0,-625.9845888249142,0.0,0.0,0.0,0.0
71,0.0,6930.866337196462,0.0,0.0,-616.0058138642798,0.0,0.0,0.0,0.0
72,0.0,6963.27055036589,0.0,0.0,-609.8952248560939,0.0,0.0,0.0,0.0
73,0.0,7024.985026843403,0.0,0.0,-630.6739012156044,0.0,0.0,0.0,0.0
74,0.0,7087.194229702463,0.0,0.0,-649.6635278023991,0.0,0.0,0.0,0.0
75,0.0,7164.1245238417705,0.0,0.0,-680.9893534167925,0.0,0.0,0.0,0.0
76,0.0,7249.819958518862,0.0,0.0,-719.6466532154751,0.0,0.0,0.0,0.0
77,0.0,7337.297287384617,0.0,0.0,-757.7399867799205,0.0,0.0,0.0,0.0
78,0.0,7445.986435840299,0.0,0.0,-816.2658259008049,0.0,0.0,0.0,0.0
79,0.0,7557.146768900999,0.0,0.0,-875.8971655993746,0.0,0.0,0.0,0.0
80,0.0,7682.939264247345,0.0,0.0,-948.2344301952219,0.0,0.0,0.0,0.0
81,0.0,7817.448992497255,0.0,0.0,-1024.7591015021774,0.0,0.0,0.0,0.0
82,0.0,7957.306163251793,0.0,19.553467107522863,-1122.1566620385731,0.0,0.0,0.0,0.0
83,0.0,8144.764796035338,0.0,0.0,-1224.462172359296,0.0,0.0,0.0,0.0
84,0.0,6286.254442304082,0.0,2042.482405806491,-1356.8314153858169,0.0,0.0,0.0,0.0
85,0.0,6406.437558056876,0.0,1896.993297197284,-1280.8836372597627,0.0,0.0,0.0,0.0
86,0.0,8367.98252971146,0.0,0.0,-1281.893991280549,0.0,0.0,0.0,0.0
87,0.0,7233.217875378361,0.0,1221.4870141035535,-1314.8793179834333,0.0,0.0,0.0,0.0
88,0.0,8016.37600902841,0.0,501.0923199889205,-1319.3302932538002,0.0,0.0,0.0,0.0
89,0.0,7962.409548877368,0.0,655.3397810903956,-1359.7691676804159,0.0,0.0,0.0,0.0
90,0.0,8394.6920127575,0.0,266.3174019560329,-1338.6790125428954,0.0,0.0,0.0,0.0
91,0.0,8355.881056518934,0.0,399.6344718071126,-1364.9252444011884,0.0,0.0,0.0,0.0
92,0.0,8390.875290390659,0.0,433.04035009895074,-1364.782095018668,0.0,0.0,0.0,0.0
93,0.0,8681.902696379317,0.0,225.68923878610008,-1372.8614725411314,0.0,0.0,0.0,0.0
94,0.0,8724.78169304893,0.0,341.74314937430756,-1452.6646070749355,0.0,0.0,0.0,0.0
95,0.0,8739.49086787383,0.0,567.7890697610254,-1611.9785228233834,0.0,0.0,0.0,0.0
96,0.0,9219.033209067602,0.0,331.558154198608,-1769.4515490793012,0.0,0.0,0.0,0.0
97,0.0,9735.99064903411,0.0,0.0,-1862.6928009651726,0.0,0.0,0.0,0.0
98,0.0,9414.7303315383,0.0,486.5287185656614,-1938.3917105652977,0.0,0.0,0.0,0.0
99,0.0,9757.021527628602,0.0,240.87260326774097,-1940.330409990901,0.0,0.0,0.0,0.0
100,0.0,9568.103560434485,0.0,567.6067100038812,-1985.5346141784894,0.0,0.0,0.0,0.0
101,0.0,10026.408012035794,0.0,259.82362188623836,-2037.9049077527968,0.0,0.0,0.0,0.0
102,0.0,10025.880872646947,0.0,421.8770463600059,-2101.705216398564,0.0,0.0,0.0,0.0
103,0.0,10385.310129439988,0.0,159.9794674243755,-2097.289474067513,0.0,0.0,0.0,0.0
104,0.0,8788.814085907341,0.0,1905.319101054467,-2161.616369764679,0.0,0.0,0.0,0.0
105,0.0,8626.217778723501,0.0,2107.531366955418,-2121.6545747794703,0.0,0.0,0.0,0.0
106,0.0,10340.448508130024,0.0,357.38141514954776,-1990.9124850678488,0.0,0.0,0.0,0.0
107,0.0,9277.814421117087,0.0,1451.7899562096752,-1939.1552184786917,0.0,0.0,0.0,0.0
108,0.0,10012.32031106976,0.0,722.4668622850534,-1853.4781564093087,0.0,0.0,0.0,0.0
109,0.0,10009.425635867685,0.0,728.7793517815173,-1766.2116623059442,0.0,0.0,0.0,0.0
110,0.0,10339.222948466442,0.0,413.2871688080369,-1684.7548668603868,0.0,0.0,0.0,0.0
111,0.0,10480.231007416985,0.0,332.39584809905836,-1647.5832652896513,0.0,0.0,0.0,0.0
112,0.0,10119.861765891885,0.0,774.3467867277976,-1635.7712011344609,0.0,0.0,0.0,0.0
113,0.0,10545.52121445436,0.0,428.09172459502514,-1615.7440098700733,0.0,0.0,0.0,0.0
114,0.0,10588.57414142942,0.0,473.1395709226822,-1603.8231337831926,0.0,0.0,0.0,0.0
115,0.0,10562.171881950097,0.0,570.0748378432713,-1577.9625464125925,0.0,0.0,0.0,0.0
116,0.0,10820.80247558884,0.0,436.36176140616533,-1608.0936953050302,0.0,0.0,0.0,0.0
117,0.0,11067.576808317408,0.0,292.5688935709159,-1616.4950401492035,0.0,0.0,0.0,0.0
118,0.0,10926.8231004347,0.0,607.6628938790527,-1698.066703816496,0.0,0.0,0.0,0.0
119,0.0,11047.1982083336,0.0,603.3629241447554,-1721.3103069331253,0.0,0.0,0.0,0.0
120,0.0,11381.49546875171,0.0,407.7598117400508,-1766.6235138416225,0.0,0.0,0.0,0.0
121,0.0,11601.617303551611,0.0,401.1642487761446,-1886.5184363089477,0.0,0.0,0.0,0.0
122,0.0,11552.70928440593,0.0,655.7994932369985,-1999.4126162558493,0.0,0.0,0.0,0.0
123,0.0,11988.761290544424,0.0,404.33814162531553,-2086.735117221715,0.0,0.0,0.0,0.0
124,0.0,10432.165906603619,0.0,2159.62003770206,-2197.4558005576187,0.0,0.0,0.0,0.0
125,0.0,10246.958384947451,0.0,2435.7885739824933,-2203.9637649451006,0.0,0.0,0.0,0.0
126,0.0,11748.188722114603,0.0,990.5647264006072,-2164.124583088231,0.0,0.0,0.0,0.0
127,0.0,11261.420660386804,0.0,1698.640391196544,-2293.2311337844535,0.0,0.0,0.0,0.0
128,0.0,12055.317746177987,0.0,1008.4964026754208,-2299.5912853952873,0.0,0.0,0.0,0.0
129,0.0,12332.005146269266,0.0,878.3490283326184,-2346.652431339171,0.0,0.0,0.0,0.0
130,0.0,12623.695876860227,0.0,725.0227637799353,-2380.731480341848,0.0,0.0,0.0,0.0
131,0.0,12927.832027417007,0.0,525.6641736707571,-2378.0787123565733,0.0,0.0,0.0,0.0
132,0.0,12581.87453766332,0.0,944.3096646949257,-2339.795136451844,0.0,0.0,0.0,0.0
133,0.0,13021.445808640843,0.0,683.9745393085981,-2406.1662815067048,0.0,0.0,0.0,0.0
134,0.0,13735.31300866062,0.0,245.09254876554525,-2557.903944494638,0.0,0.0,0.0,0.0
135,0.0,13184.480806002908,0.0,1011.1573942701218,-2657.953672483581,0.0,0.0,0.0,0.0
136,0.0,13415.888139948154,0.0,961.7457387338063,-2722.493213550977,0.0,0.0,0.0,0.0
137,0.0,13805.913271153515,0.0,723.179926418293,-2753.2844605182872,0.0,0.0,0.0,0.0
138,0.0,13397.163335827216,0.0,1243.616013129604,-2746.9869126824183,0.0,0.0,0.0,0.0
139,0.0,14160.430491959916,0.0,671.8558380555096,-2813.7452571553704,0.0,0.0,0.0,0.0
140,0.0,14271.899730251824,0.0,759.863523930188,-2881.816704938506,0.0,0.0,0.0,0.0
141,0.0,14647.698873825355,0.0,583.8183839757598,-2949.3392827027415,0.0,0.0,0.0,0.0
142,0.0,14434.142986903107,0.0,947.0576743131754,-2972.9615012836257,0.0,0.0,0.0,0.0
143,0.0,14981.717846824089,0.0,611.3719261345027,-3053.598122281128,0.0,0.0,0.0,0.0
144,0.0,13603.607207364754,0.0,2105.174610559204,-3054.5812078896292,0.0,0.0,0.0,0.0
145,0.0,13154.34994351302,0.0,2643.895626512503,-3033.292567685446,0.0,0.0,0.0,0.0
146,0.0,14666.572702882044,0.0,1057.6489255275528,-2833.6347393469714,0.0,0.0,0.0,0.0
147,0.0,13667.447558563968,0.0,2112.377808155352,-2777.0198321005037,0.0,0.0,0.0,0.0
148,0.0,14614.763131267076,0.0,1333.6033058425044,-2822.9310759739296,0.0,0.0,0.0,0.0
149,0.0,14453.355235441511,0.0,1658.18894084511,-2861.289819365565,0.0,0.0,0.0,0.0
150,0.0,14999.956669416979,0.0,1155.9945015486944,-2774.905401176015,0.0,0.0,0.0,0.0
151,0.0,15817.993972613933,0.0,521.8568753958863,-2813.625772602645,0.0,0.0,0.0,0.0
152,0.0,15696.197231690698,0.0,680.7774632998064,-2706.371088598912,0.0,0.0,0.0,0.0
153,0.0,15858.307272748467,0.0,741.911729492982,-2785.8989075545014,0.0,0.0,0.0,0.0
154,0.0,16389.00571847117,0.0,469.6097744791457,-2895.195772798436,0.0,0.0,0.0,0.0
155,0.0,15391.798509288541,0.0,1562.9115610076838,-2850.045458331735,0.0,0.0,0.0,0.0
156,0.0,15568.27098889437,0.0,1608.12725482083,-2927.2657555897194,0.0,0.0,0.0,0.0
157,0.0,16039.010410142762,0.0,1299.285629070817,-2939.0011601719725,0.0,0.0,0.0,0.0
