1,5555.383382929357,5353.815488895651,5304.484266526371,5353.629388770868,5501.960238322257,5353.639675919957,5304.332656696391,5205.505249590061,5349.928783644736,5254.951908242945
2,5733.107596501676,5281.4746431082085,5334.8239532606085,5338.6772103838,5574.971363754548,5350.109264391019,5435.607063295978,5281.998163509868,5394.937460929388,5170.4496892113
3,5708.398123203852,5161.576665780114,5206.875393020661,5281.106778560964,5687.5134274479915,5134.7805923492815,5455.335864517993,4926.918409428791,5425.887349849342,5061.276892211276
4,5183.250771080845,4684.000803521814,4714.832487700318,4784.650800846981,5240.978776303739,4636.584925632732,4941.690179054729,4440.989592208724,4921.473616213162,4579.787428396751
5,4685.191629107619,4214.026535086596,4286.874379689447,4373.1541009898065,4740.8343724852375,4169.003789418655,4457.992352657234,4013.646181241621,4438.896984399165,4116.084874310834
6,4483.886906754163,3845.092245377699,5008.061144158336,4864.845712012757,4476.789635356156,3725.282617620109,4223.6561019761175,3751.372493105021,4587.027551382199,3675.9527976582776
7,4045.779869760962,3430.0678376519604,4592.1986712452635,4388.526041472289,4024.6627338437547,3305.60035997021,3776.582073577749,3392.8361869106902,4217.124510135403,3475.4947074087445
8,3826.3085288275483,3355.3263968783663,4306.271839130014,4250.639293698448,3727.0561183093396,3482.0357166694857,3353.727251184138,4096.914085580794,3991.682659179474,4429.825139548748
9,3623.2052181697445,3285.165035314158,4089.771667429105,4267.361659136132,3616.33996029956,3788.820671418266,3306.4311720776363,4361.781160778445,4081.706566098416,4989.76649039029
10,4260.316030761401,3133.11183243003,3820.2065615981037,4197.528408832847,3626.5542132337823,4027.803576912019,3242.346000236705,4731.377207450896,4128.2484437977655,5503.422377050385
11,4445.244521014167,3019.8203692301176,3554.130069606218,3953.7035026174053,3680.400313780794,4027.92147147527,3142.6027055134973,4876.775497242947,4169.959653264219,5714.521068822203
12,4607.176665915161,2964.1707308100267,3280.7019247793055,3817.694290044223,3740.3834685772194,3955.149194830346,3122.1739857420534,5067.547076433723,4020.779347116524,5828.034079671921
