1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000087,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59709.58248000114,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92588.71517800358,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-91685.16627065865,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86747.30970408856,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82457.42866044935,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71986.8753746975,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-70495.86647917016,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-67390.0879952774,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-68296.63182528963,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69584.72582434064,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-69687.23478056003,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-69891.13258431794,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71505.19366439298,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-72094.89857887788,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71702.97987288822,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-71495.98106256068,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74651.2772446644,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-77326.12971746922,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-79494.65472527959,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-80034.59547186592,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-80742.35455479586,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-82883.53571298375,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-84179.14888387747,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-86737.98684572338,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-88251.7965950505,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-87964.17401213253,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-86612.8970652698,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-84097.07763830287,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-82912.92304805483,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-82242.26136198555,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-81977.91637981322,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-84925.86176344795,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-90643.35534549187,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-94534.60096842928,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-95230.74751661165,0.0,0.0
