1,11285.315828454908,11532.584481817134,10749.330189903338,10479.681723196876,11217.033254759956,10765.250198628191,11440.972983438665,10959.879835966689,10993.263494672083,11799.306707878108
2,9695.782268873138,10290.944510644764,7876.694357538416,7475.187519151827,10675.986593115762,7759.726954196426,12534.353855479789,7741.28493250415,8380.91319940289,9826.660569565473
3,7216.765680468624,6263.69607129391,4044.2221047184835,4202.304528215426,6208.273390887927,4101.269558336661,8938.759998494697,3845.539519188111,4182.105443068201,7763.144700051606
4,6930.027212027094,6420.954961173293,3575.143239500624,4267.636163743073,7674.527703166621,4020.2593729986766,7408.28345574611,4002.7589028736706,4285.126648068049,7716.832065364826
5,10854.775685746363,6935.318868604918,4562.2405166234,5344.196401363795,11723.349197209682,4942.517086449115,8960.309097189283,4567.520629914757,5151.380547793667,8835.185876032052
6,12222.160244068744,7555.680602691229,4794.032575158518,5738.885973843112,16233.33661714055,5319.004325388448,9891.318357461365,5028.213360289662,5091.20690649992,11534.4651102651
7,14459.858843775855,7939.392781685382,5600.225757167901,6732.13927876891,19440.047306970042,5370.398758866459,11990.255920474143,5401.150048066012,5533.821771049964,14837.242231117043
8,15173.81560022757,8354.495641023024,5639.031079560166,7084.592261002715,21203.37887015464,5145.3959915296555,12689.093934853006,5403.740820475603,5510.790772978861,16757.699307269395
9,18065.918756827603,8278.155109937632,5754.942831178984,6681.557636700962,23053.716943902047,5228.306057582794,13191.408565164415,5156.948181140852,5508.395345317991,17621.10419957469
10,19386.83322407946,7514.414081149163,4755.442923344593,6712.578024500205,24989.98060119547,4955.045795595071,13617.135488742053,5110.572081025727,5119.701228234866,18622.547003903528
11,19987.230802080707,7115.955184965756,4572.1839349802485,6747.769318292206,24549.258938945477,5715.167829900181,15304.33140040592,4762.249482312174,4996.663089752665,17875.515458345515
12,19870.495452941348,6788.466377185024,4579.104400032814,9305.15283822401,24145.628049527277,5019.288055164011,16234.932885398475,4419.168937468416,5030.031232248949,17553.953544061125
13,21105.634328332275,6402.76667821952,4523.784937356967,9173.731981192808,24675.516220524514,4449.613775811652,17068.061051982248,3943.824082457914,4853.18245592745,18350.649824618326
14,23158.443517446914,5724.976265098773,3801.074987339635,10404.136827564496,25111.673442718406,4011.4994588344953,16281.07237731384,3679.3868020297327,4298.915126934066,18341.85460846957
15,23077.11402709848,5835.666421946794,3449.600418264181,12368.946708800764,25919.661222362247,3494.457139881838,15867.79105194554,3576.961827689069,3939.508635254388,18681.87599797622
16,24012.17246157679,6251.952305932308,3136.383903908758,12488.09991641843,26922.40029640619,3355.726884687177,16424.861677293924,3398.7949915603544,4020.0589289165173,18672.357632727348
17,23731.328011750476,5662.501480583016,2777.022789989261,13032.798785432746,29176.633331630714,3137.758977430951,16122.212075978896,3043.5270125005045,3901.682160611889,18352.22093234497
18,23072.29654927071,7368.632024836263,2529.0133441238104,12447.743328983637,28833.902547709335,2980.804575126011,15335.301144764519,2691.178403573664,3755.9869077084277,18136.7895498648
19,23415.83906274807,6949.352424225828,2228.934835177868,12327.003249474821,28155.60743128358,2629.083701128946,15381.348157621907,2576.7604633769884,3334.0428522801567,18874.615476355157
20,23210.13933572916,6201.03631704799,2286.4455390914786,12187.154565091552,28545.522939975257,2539.1596387005998,17292.634006429904,2380.3155715158077,3132.5279732841336,20349.033049614754
21,25613.932102651055,6298.010378909931,2759.6652618053013,13321.552177648407,29225.532900577702,2421.283704204187,16546.925789247383,1994.2140221265852,2999.777836154119,19314.729725942492
22,26145.828193350142,5989.641973782228,2457.3303134764105,12184.47194193696,32617.88461025256,2124.0639606789455,16132.65811562485,2089.5420677173333,2850.1341190879584,19134.72349292019
23,25964.810619676035,5571.191632752406,2276.2987463058626,12208.997666761828,36880.91285838972,2025.4000978764825,15904.874889331966,2088.929916263838,2650.0540356595857,18716.262614749354
24,26333.04381528162,5120.065727287793,2158.1783927365427,12166.126255660613,35929.12128651425,2001.2962153266292,18430.90041010913,1853.8438641411585,2592.433982021412,19407.25737661132
25,29093.1427625457,4964.360943448837,2028.9908284321614,12949.971857981618,36341.86779356398,1891.9541817220882,19401.624028522165,1943.8008095721186,2472.340058139503,19923.629747159142
26,29285.72276656527,4864.813692170947,1956.421236201375,12847.142382583126,41005.51196283957,1903.106996487118,20928.57113689735,1993.6233830731114,2221.2494255799274,19202.588785488748
27,30443.527771919005,4814.09669877808,2155.324284825524,12638.804765768247,42342.15435260788,1966.2088272517394,21532.35236954147,1926.331202359014,2160.3097741410834,19615.16816439488
28,30428.349862863404,4996.699651829269,1996.0445386105873,12830.984173691111,43730.1947579981,1994.6862698076316,20986.989425017364,1934.0606815491594,2190.405132570183,20239.93328378718
29,31165.65681105594,4614.896562268756,1951.2496272444432,13288.461978513085,43945.808585510706,1979.0237769015757,21932.206120516646,1903.7481609714446,2110.103957664159,20304.370105554004
30,29523.648999160632,4382.100517646743,1926.7845968246713,14134.523585414452,42683.160070114514,1781.8552918037876,22942.411208998445,1669.7136352531181,3172.381691158798,19429.369343966104
31,27019.034168599777,4075.125857420501,1727.304351280278,13823.737332368184,40840.40228796084,1382.0123503832292,23533.362315995702,1612.6262915014483,2899.1052485547793,20494.436170317927
32,26577.248294580044,4198.093521603159,1659.4343217243925,13193.035258314647,41068.03016328819,1242.6237340111486,22837.10497818647,1372.889497030306,2886.3323118934477,20773.877513742053
33,27613.240742076556,3787.8094714746276,1552.0202069544837,13061.56276481355,40103.0678938846,1316.2844497329454,23125.837378238906,1337.1658155929863,2609.0477433403757,20942.464954891264
34,29251.623371277554,3775.182228379381,1394.4203567193513,14513.382995674496,38826.34792879859,1222.8493611002884,24439.13854610905,1225.686639240111,2447.0577462059837,21553.34544266153
35,29976.095228138547,3574.7204700083053,1529.5636442231148,15545.840818820607,41120.653875474,1066.3091294694304,25774.178714274898,1160.5953747045369,2479.4838611792493,22606.757808421862
36,31683.442905952306,3639.569422669535,1454.4657851160543,16090.447300347789,41854.89885371904,1113.378763815145,27694.18137446793,1338.0786572470115,2513.931160214921,23974.80046909117
37,34081.89794532713,3260.4627444085513,1546.5557600676489,15898.599219014055,43204.800713368204,1153.500994993882,27436.313591635215,1281.0242514918189,2481.8062774916452,24350.271595786533
38,33994.273011509,3080.9686285664993,1484.623822503416,18028.60872200601,43256.31474584818,872.757564918651,28760.082563848428,1217.2183149791322,2094.74806292308,23807.975335846026
39,34889.34774025597,2525.451745415519,1482.1842511125874,18006.454833978998,45400.201445003804,766.1440283574944,28706.974262453605,1098.9477159443957,2058.187171145169,24363.424316064564
40,34383.39153231379,5274.769967596728,2693.73608941065,16686.196876538677,44585.57041122266,671.4171739748256,28318.980855894373,985.2212501787998,1860.4985683680095,24017.480647863307
41,34352.5502013119,4861.2837011541615,2764.8051717277526,16268.940371365308,43911.66102963604,625.9188373719176,26848.400513695247,988.8738627603457,1674.5205385646543,23110.955986170266
42,34401.76943155156,4839.66000951348,2363.501421329028,16832.228114900725,43964.83709058591,527.9731243257611,26764.237558100067,897.5922784340729,1634.7894236694933,23170.395893568886
43,34517.54791192946,4431.912511142185,2228.7776133164334,17515.974614201197,46715.64958418911,457.573528384705,25798.7759982981,852.9711499828309,2600.6501844678983,23023.61065514552
44,34005.72752296128,3743.6730157508887,2216.0238617811265,17358.33515868046,45738.77680848549,520.6524251415004,26691.387021226754,755.1620963449229,4478.326925011157,22479.017508962268
45,33145.63888904008,3367.7339973988123,1658.9564990276224,17187.846496059923,45260.53003566806,518.2492162468375,29332.10491730204,744.7274672930968,4560.750910600804,23071.463455191624
46,33015.75144001313,3363.9164172296614,1570.4557469412666,18053.020124072442,45095.8963061054,464.36110834104636,28751.455172723327,736.8423885969539,4202.6368469473755,23882.796402098098
47,32115.339596428552,3424.2668046442473,1319.0312612742264,21015.587553507587,44402.354142124124,469.8666615060862,28602.568148575658,726.3886226400984,4822.437997098141,23754.64965507419
48,33024.625307320945,3124.2656682585452,1309.7685523626412,24879.500096630978,43843.145650207916,468.7627419110795,29366.06047578504,420.5250249259523,4679.901342171116,23278.197803333278
