1,0.0
2,213.45636883041306
3,1403.938196285492
4,343.7251865103931
5,42.63611300957665
6,21.145045556517715
7,4686.653748832168
8,293.18787777738464
9,3874.5166371458995
10,2170.145846220255
11,1718.424575312742
12,1730.5157149401443
13,1862.102036997709
14,2184.138968223155
15,2678.226522067741
16,3144.8330300355083
17,4016.7841914218297
18,4789.9893981739215
19,5467.849393787389
20,6798.058918574106
21,7838.2786475797175
22,7381.940126519239
23,7330.101887944737
24,4877.888974781011
25,3360.321923089582
26,4991.752523640003
27,3393.7700752803185
28,4567.074603512256
29,4766.639642450202
30,4139.295034516674
31,3809.8069289203227
32,3663.015453748514
33,3569.4486419231475
34,3306.237699179334
35,3438.6643638363385
36,3431.441717622771
37,2981.392498969891
38,3538.8681337051644
39,3634.591443872065
40,3992.3922040893226
41,4205.809633341998
42,4235.891274934987
43,4060.4480980981866
44,2104.818600513483
45,1119.490090705186
46,1637.6798737625543
47,866.335472321157
48,1290.8371955802345
49,1116.2912963190895
50,824.3746012181518
51,710.1704737642017
52,682.6954837843748
53,719.6497883194174
54,863.477176942388
55,1037.462323352961
56,1123.0483774818451
57,1102.0801733582034
58,1191.2078518371313
59,1322.3247316008062
60,1581.502722898337
61,1611.4028360949599
62,1785.809185585944
63,1895.9129318243183
64,707.5578480926874
65,282.8277366399033
66,690.9649904638478
67,225.19586395301263
68,282.66078193059184
69,240.33469470161788
70,418.1434926387153
71,706.2012105913943
72,657.3706456809929
73,846.8170071430436
74,764.5091501775996
75,563.4945050131669
76,1010.7112533778037
77,986.5624523219606
78,1103.957581712149
79,1058.9210239316585
80,1030.778530496772
81,886.8753839570314
82,1137.4263607060695
83,1472.0735711578081
84,790.3894930388035
85,636.529541275536
86,1241.5045915277728
87,641.0202221341215
88,901.3490687316071
89,376.8654312559814
90,296.5216810264802
91,618.1683852893916
92,518.6992299891454
93,103.86016056639741
94,258.9813675419997
95,316.61690335542613
96,464.20241492176444
97,165.76791813758155
98,137.991944752365
99,95.79934617784362
100,656.3702030985665
101,321.2274673620899
102,298.7793566968304
103,135.29669653563897
104,215.34765318421705
105,102.78466027512658
106,714.4251996503451
107,224.41841510202548
108,62.52942338711266
