1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,110.0,107.0,109.0,109.0,108.0,106.0,107.0,107.0,108.0,107.0
13,102.0,99.0,98.0,102.0,100.0,94.0,98.0,98.0,97.0,95.0
14,93.0,90.0,89.0,93.0,90.0,86.0,88.0,87.0,85.0,86.0
15,82.0,79.0,79.0,87.0,79.0,77.0,79.0,78.0,74.0,77.0
16,73.0,71.0,70.0,77.0,69.0,67.0,70.0,68.0,65.0,69.0
17,63.0,64.0,58.0,70.0,63.0,55.0,62.0,61.0,54.0,60.0
18,52.0,58.0,49.0,60.0,56.0,47.0,56.0,53.0,44.0,51.0
19,41.0,52.0,39.0,49.0,48.0,37.0,47.0,45.0,33.0,42.0
20,30.0,41.0,30.0,39.0,42.0,29.0,39.0,39.0,22.0,38.0
21,32.0,41.0,28.0,37.0,42.0,29.0,39.0,38.0,22.0,38.0
22,31.0,40.0,30.0,36.0,42.0,26.0,42.0,38.0,24.0,38.0
23,30.0,39.0,34.0,35.0,37.0,25.0,40.0,39.0,24.0,41.0
24,26.0,29.0,26.0,29.0,33.0,18.0,31.0,38.0,23.0,38.0
25,25.0,28.0,26.0,29.0,35.0,19.0,32.0,38.0,22.0,37.0
26,26.0,28.0,26.0,29.0,37.0,19.0,32.0,39.0,22.0,38.0
27,26.0,26.0,25.0,25.0,32.0,20.0,25.0,28.0,21.0,39.0
28,26.0,26.0,25.0,25.0,33.0,21.0,25.0,28.0,21.0,39.0
29,27.0,26.0,25.0,24.0,32.0,21.0,25.0,28.0,21.0,39.0
30,27.0,26.0,27.0,23.0,28.0,21.0,25.0,27.0,21.0,39.0
31,28.0,26.0,29.0,23.0,30.0,21.0,25.0,27.0,21.0,38.0
32,29.0,26.0,29.0,21.0,28.0,21.0,24.0,25.0,20.0,41.0
33,30.0,26.0,29.0,21.0,27.0,21.0,26.0,24.0,19.0,42.0
34,31.0,27.0,27.0,21.0,27.0,18.0,30.0,23.0,18.0,43.0
35,29.0,27.0,26.0,19.0,27.0,17.0,31.0,23.0,19.0,43.0
36,30.0,27.0,26.0,20.0,27.0,17.0,34.0,22.0,19.0,42.0
37,29.0,25.0,26.0,22.0,27.0,17.0,35.0,20.0,18.0,42.0
38,28.0,25.0,26.0,19.0,27.0,17.0,36.0,21.0,17.0,40.0
39,28.0,25.0,25.0,20.0,27.0,17.0,35.0,21.0,17.0,39.0
40,26.0,24.0,32.0,20.0,27.0,16.0,35.0,23.0,17.0,35.0
41,25.0,22.0,34.0,22.0,27.0,16.0,33.0,24.0,17.0,31.0
42,26.0,22.0,34.0,23.0,30.0,13.0,33.0,25.0,17.0,31.0
43,26.0,23.0,34.0,24.0,28.0,13.0,31.0,24.0,16.0,31.0
44,25.0,22.0,28.0,24.0,29.0,13.0,31.0,22.0,16.0,31.0
45,28.0,22.0,27.0,24.0,28.0,11.0,27.0,23.0,16.0,30.0
46,28.0,21.0,26.0,23.0,30.0,11.0,25.0,24.0,18.0,30.0
47,27.0,21.0,25.0,23.0,33.0,10.0,25.0,22.0,19.0,27.0
48,27.0,20.0,25.0,24.0,34.0,10.0,25.0,25.0,19.0,25.0
49,27.0,19.0,24.0,24.0,34.0,10.0,25.0,25.0,16.0,25.0
