1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,119.0,118.0,119.0,118.0,118.0,118.0,118.0
12,107.0,107.0,107.0,107.0,107.0,108.0,108.0,107.0,108.0,107.0
13,97.0,96.0,95.0,97.0,102.0,97.0,101.0,96.0,101.0,98.0
14,87.0,87.0,85.0,86.0,95.0,85.0,90.0,84.0,91.0,87.0
15,77.0,78.0,76.0,77.0,85.0,77.0,79.0,74.0,82.0,75.0
16,67.0,68.0,68.0,68.0,74.0,66.0,68.0,64.0,73.0,67.0
17,58.0,61.0,59.0,58.0,63.0,59.0,60.0,53.0,64.0,64.0
18,50.0,54.0,52.0,48.0,52.0,49.0,50.0,41.0,58.0,54.0
19,38.0,48.0,42.0,41.0,43.0,39.0,39.0,32.0,47.0,44.0
20,30.0,42.0,34.0,32.0,35.0,34.0,31.0,22.0,40.0,33.0
21,30.0,42.0,34.0,32.0,36.0,36.0,31.0,23.0,40.0,35.0
22,30.0,42.0,32.0,32.0,35.0,35.0,30.0,22.0,39.0,35.0
23,28.0,44.0,31.0,30.0,36.0,34.0,28.0,21.0,37.0,37.0
24,22.0,37.0,21.0,29.0,33.0,30.0,20.0,16.0,34.0,32.0
25,20.0,37.0,23.0,28.0,33.0,29.0,19.0,17.0,34.0,32.0
26,20.0,37.0,23.0,29.0,33.0,29.0,19.0,17.0,36.0,33.0
27,14.0,32.0,21.0,25.0,31.0,28.0,17.0,17.0,33.0,33.0
28,15.0,33.0,21.0,26.0,32.0,28.0,17.0,17.0,33.0,33.0
29,17.0,33.0,21.0,26.0,31.0,28.0,18.0,17.0,33.0,33.0
30,17.0,32.0,21.0,26.0,32.0,26.0,18.0,17.0,34.0,33.0
31,20.0,32.0,21.0,26.0,32.0,27.0,17.0,14.0,35.0,33.0
32,20.0,32.0,21.0,26.0,32.0,26.0,17.0,12.0,35.0,33.0
33,24.0,31.0,20.0,26.0,32.0,28.0,17.0,12.0,32.0,33.0
34,25.0,31.0,19.0,27.0,32.0,28.0,16.0,12.0,31.0,32.0
35,24.0,31.0,19.0,28.0,31.0,29.0,16.0,12.0,29.0,32.0
36,24.0,31.0,18.0,31.0,28.0,30.0,15.0,14.0,27.0,32.0
37,24.0,31.0,18.0,30.0,29.0,30.0,16.0,16.0,26.0,31.0
38,22.0,29.0,18.0,28.0,28.0,33.0,15.0,16.0,25.0,31.0
39,22.0,28.0,18.0,28.0,30.0,33.0,16.0,17.0,22.0,33.0
40,22.0,27.0,17.0,26.0,30.0,35.0,17.0,18.0,23.0,36.0
41,22.0,29.0,17.0,27.0,30.0,36.0,17.0,18.0,22.0,36.0
42,22.0,31.0,17.0,27.0,30.0,36.0,16.0,17.0,20.0,34.0
43,21.0,30.0,17.0,28.0,34.0,33.0,15.0,18.0,20.0,35.0
44,21.0,31.0,17.0,29.0,34.0,29.0,15.0,19.0,20.0,33.0
45,19.0,27.0,18.0,29.0,38.0,26.0,15.0,19.0,20.0,31.0
46,18.0,27.0,18.0,29.0,39.0,25.0,15.0,17.0,21.0,32.0
47,16.0,26.0,17.0,29.0,39.0,24.0,15.0,16.0,20.0,31.0
48,16.0,28.0,18.0,30.0,39.0,24.0,15.0,16.0,20.0,30.0
49,20.0,26.0,18.0,30.0,39.0,24.0,15.0,15.0,20.0,30.0
