1,5.037672482390722
2,5.07481217402048
3,5.1108198522614945
4,5.145797032318837
5,5.137986350855724
6,5.12293713777184
7,5.121324290344043
8,5.1258882008815565
9,5.131458138647739
10,5.137692877302637
11,5.143357170817629
12,5.148405533038839
13,5.1529297237245855
14,5.156763086849588
15,5.1602203918984015
16,5.163298238774738
17,5.166256557739992
18,5.168835830275709
19,5.171083761368874
20,5.173272544996171
21,5.17569549189759
22,5.177743804831024
23,5.17994270996419
24,5.1820637488662
25,5.184177557048777
26,5.182293634951026
27,5.181794386826684
28,5.1848398671223395
29,5.187252976520251
30,5.1907224075237925
31,5.193877483083567
32,5.196939385579232
33,5.199845315108704
34,5.202703013514284
35,5.20531807560763
36,5.208055690106458
37,5.210686012819267
38,5.212978004918606
39,5.215535851120143
40,5.218034974265754
41,5.220401927367542
42,5.222695819160341
43,5.224722023591127
44,5.226876080727789
45,5.264201534625834
46,5.262631932848682
47,5.262405033102658
48,5.26488609871379
49,5.267066738455206
50,5.269389540931491
51,5.307344677134027
52,5.34557069088705
53,5.3842630573848025
54,5.423275315232077
55,5.463094812977403
56,5.502678589845425
57,5.5435210946603055
58,5.584853677837702
59,5.626842269404822
60,5.6693410140439555
61,5.712394224732297
62,5.754806739365579
63,5.798309373205499
64,5.841851486864125
65,5.886278574180698
66,5.927949606473624
67,5.970544824659382
68,6.015660205066829
69,6.060959076763519
70,6.107074734852053
71,6.153307123840868
72,6.199760695795324
73,6.246864833097878
74,6.293876370355055
75,6.342013574470143
76,6.3884510419841884
77,6.436714467038228
78,6.484749307170978
79,6.532399068437449
80,6.580800660285368
81,6.627714532629587
82,6.675261794582619
83,6.723913110382279
84,6.772321043419733
85,6.821067213304504
86,6.818614950509765
87,6.816528663594589
88,6.864216975541974
89,6.864583721435785
90,6.8659427415011365
91,6.867528327722666
92,6.869431740360003
93,6.8723633503308434
94,6.875435840931548
95,6.878684186187434
96,6.882183016484893
97,6.885515398303095
98,6.889165998630307
99,6.89254888663503
100,6.896617058461626
101,6.901130781876734
102,6.904795699993728
103,6.955551736517894
104,7.006678895416062
105,7.05838603892744
106,7.058417431698785
107,7.058492879876329
108,7.060822698068893
109,7.0619364026002955
110,7.0646754696109335
111,7.068104597008842
112,7.071231412001083
113,7.074591222647613
114,7.077932538023342
115,7.12957017391768
116,7.181451103367325
117,7.23351811775626
118,7.286008888571518
119,7.338075405057962
120,7.39168916588559
121,7.4457395451268304
122,7.50093783300705
123,7.555183036398578
124,7.610386080162067
125,7.666209894605364
126,7.665097595676061
127,7.664399954880994
128,7.71832380749192
129,7.719109028424313
130,7.721176634375579
131,7.723685440134871
132,7.779436973858051
133,7.836722465260624
134,7.894338290513822
135,7.950745169512892
136,8.008094108663368
137,8.064882000580134
