1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000125,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59717.58248000059,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-94027.84048501651,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-96244.96948340954,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-91847.94470774183,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-85488.56986817108,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73423.64752376635,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73745.1312258723,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-72145.4745384152,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72109.3448732415,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71568.00312129506,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72857.93111886152,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-74432.38520217547,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-74637.71573202754,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-76991.65283655345,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-79230.56611235338,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-79947.6251653489,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-81860.79195679257,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-81661.78118603647,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-81503.70516028212,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-81842.6651180941,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-83080.52106977173,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-82161.96910990104,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-79749.56009957404,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-79445.12495638603,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-78701.32357960122,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-78633.17949473638,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-79438.78086160967,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-79782.6634439847,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-79518.13405189983,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-79577.92383518806,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-79713.15990528587,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-80428.49211757758,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-80640.07383209022,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-84630.53968911168,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-91635.40760017715,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-95577.9290753347,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-95978.35890359138,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-91948.61498560183,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-87280.66236669576,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-85426.35717570757,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-85865.67545317985,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-87719.18490615013,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-88830.47852075746,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-91163.61642378951,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-94429.73619162856,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-97188.65186585055,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-99899.94069211066,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-102108.63315118347,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-101936.27915174096,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-100445.20262686338,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-101787.23122234926,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-107486.12081124415,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-115762.96460409238,0.0,0.0
