1,1.0322921100349274
2,1.0352941099179764
3,1.0375694481293283
4,1.039729504372475
5,1.0450364852591287
6,1.0465206742281241
7,1.0455590232228236
8,1.0483622742607257
9,1.048731016746624
10,1.046837947326083
11,1.0409354608568009
12,1.0357418248783063
13,1.0265902221637209
14,1.0165190483277209
15,1.005173475234564
16,0.9965068850665729
17,0.9901205461341022
18,0.9868957241222254
19,0.9842235586731203
20,0.980371170721603
21,0.978932583420121
22,0.9794036585441701
23,0.9808479584834491
24,0.9843384760673474
25,0.9915102387770809
26,0.9973313107661849
27,0.9888252587471302
28,0.9972446628661538
29,0.9996559363405242
30,0.9997618406569916
31,1.0010410793894569
32,1.002259717236733
33,1.0038451655410352
34,1.0050917761467406
35,1.0059421369535892
36,1.0090403392886285
37,1.0106119093420656
38,1.0120217128402116
39,1.013682721749121
40,1.0166271342271243
41,1.019005727208695
42,1.0211103717720806
43,1.0241811631481863
44,1.027281431004214
45,1.0366421365105094
46,1.0458420083100717
47,1.047263605286045
48,1.0573247839913251
49,1.0591886327612077
50,1.0614504690612632
51,1.0660637913197948
52,1.0675002667783886
53,1.0715930660473998
54,1.0785647463118326
55,1.0868557098617397
56,1.095600859416734
57,1.1055621815099306
58,1.11619985189724
59,1.1269657870782115
60,1.1383097985588249
61,1.1520606970587244
62,1.164075965659665
63,1.1785365330876194
64,1.192148899832696
65,1.2186217549570313
66,1.235488490076733
67,1.2460912604064642
68,1.2422992633466508
69,1.2437865639805936
70,1.2514539035663719
71,1.2631529336122271
72,1.27616971483788
73,1.2891546158291722
74,1.303968297443505
75,1.3187428737768458
76,1.3322895271476127
77,1.347267838965861
78,1.36408554121278
79,1.3733090378048993
80,1.3841143072665871
81,1.3966354636536478
82,1.41420142512414
83,1.430408045318105
84,1.444717563837193
85,1.4741895688160722
86,1.4985600527491372
87,1.516865741267445
88,1.5447043442950281
89,1.5664328596019466
90,1.586904204166878
91,1.6065918933593895
92,1.6177584419866589
93,1.6249716515284685
94,1.6315671308103459
95,1.6389375275306366
96,1.6415022257256264
97,1.640769515457245
98,1.641736035886079
99,1.6430951989008529
100,1.6425507447136187
101,1.645852107428256
102,1.6459360141586914
103,1.64507831468723
104,1.646163498873977
105,1.6501049306635682
106,1.6505178545204737
107,1.6494661612703558
108,1.6484473801067703
109,1.645980583151009
110,1.6465945075984054
111,1.6488589897786083
112,1.6493412589740861
113,1.6524619117479264
114,1.6521138437225462
115,1.65135567944332
116,1.651019520389416
117,1.6526324259814527
118,1.6574571728097873
119,1.658540577978962
120,1.6662249757773497
121,1.6741407444725296
122,1.6847714150741047
123,1.697729376906398
124,1.7091168214057355
125,1.7246087455500492
126,1.736972598570818
127,1.7497062752904866
128,1.7628041280323923
129,1.7746560512837626
130,1.7881485910960333
131,1.8027825721631183
132,1.8114258315116805
133,1.8249935022837074
134,1.838077072260785
135,1.8534054544209615
136,1.8672884330385948
137,1.8831470586073482
138,1.8947481175550438
139,1.9110177029858098
140,1.9234396632474697
141,1.9377270776113507
142,1.9498753955402568
143,1.964579953351092
144,1.9762570959155887
145,1.9921536302501197
146,2.005034868566695
147,2.00944829344123
148,2.0180759794673797
149,2.024448845872982
150,2.032996307115786
151,2.0394947220524533
152,2.0460088999559085
153,2.059986940330528
154,2.0728655654346713
155,2.089386864819287
156,2.103374193843645
157,2.1185764310046546
158,2.133737697336256
159,2.1489112093346563
160,2.1678759886825083
161,2.183488930175656
162,2.199645328009897
163,2.216165021165934
164,2.230997364562388
165,2.2477205419818276
166,2.2656598573148985
167,2.275917516062228
168,2.283565203758169
169,2.2918032751124975
170,2.304452930108841
171,2.319680074427037
172,2.3231041455520924
173,2.330076506759233
174,2.335546187271269
175,2.3394187401254265
176,2.3491117897498737
177,2.35231322619437
178,2.363693632806995
179,2.3767460472151076
180,2.3877649653004958
181,2.403376927636853
182,2.4203815550556738
183,2.4374682954063416
184,2.456281618056022
185,2.4774387704776797
186,2.4971251098640184
187,2.5155594716464584
188,2.5369367456379885
189,2.552603364254153
190,2.5728799249007306
191,2.5891474688143723
192,2.607725615586429
193,2.6266255167134505
194,2.642018213779124
195,2.6578557276682
196,2.676659759617656
197,2.6880184342748192
198,2.7136832640056614
199,2.7318895787415065
200,2.754352993158072
201,2.770109381871454
202,2.7951674222265472
203,2.816724458934136
204,2.8363992161683114
205,2.8586059726637747
206,2.876504408674129
207,2.9016955769475556
208,2.9187061334581648
209,2.939276322352491
210,2.961445871185716
211,2.9779093578795917
212,2.9901195099968327
213,2.995841146681709
214,3.0006605881166983
215,3.01397835023234
216,3.020107837914091
217,3.0248264964040144
218,3.0287026490056776
219,3.0411934233609967
220,3.0559786500842665
221,3.0656949881490614
222,3.0708700322495806
223,3.0762047010777565
224,3.079384386662062
225,3.09399993544912
226,3.0938567714681557
227,3.0973761507347146
228,3.1019214604940277
229,3.104852371082839
230,3.1077390217032757
231,3.111602092444192
232,3.1069437932972006
233,3.112312988497417
234,3.1124345066657226
235,3.1086303510756768
236,3.117436298536383
237,3.118727234066334
238,3.137008949695997
239,3.146274178384379
240,3.1642732098686777
241,3.1805831094445516
242,3.1902965295803503
243,3.2204182155497465
244,3.238193960375143
245,3.262305270127691
246,3.2793726588563064
247,3.290588428923778
248,3.3005237131162692
249,3.3084995800305244
250,3.3122290563447803
251,3.320393550439757
252,3.323977037067646
253,3.327521400222443
254,3.338543987254184
255,3.345818577871199
256,3.354147837574703
257,3.359437622481784
258,3.359436987709091
259,3.3683059180697037
260,3.368997930019883
261,3.37181927770988
262,3.377596328743904
263,3.383825675048756
264,3.395711777812033
265,3.417119767430968
266,3.4334309269086227
267,3.4539393606160345
268,3.479035375345314
269,3.501579429733259
270,3.5338404146521833
271,3.557886465737166
272,3.5776786460534304
273,3.6077818427792834
274,3.6322385138244773
275,3.6604206580660645
276,3.6866304073076352
277,3.710753641062805
278,3.744019495932829
279,3.7738260646221518
280,3.7978778441966696
281,3.8294149227264485
282,3.853303480376308
283,3.880683680003964
284,3.914853028081987
285,3.9406318313360127
286,3.971062542063323
287,3.9986042294393362
288,4.0222381758809576
289,4.048136031076654
290,4.06996677609809
291,4.08322371823029
292,4.084427424224498
293,4.093323585623387
294,4.097639500959848
295,4.0822688237788025
296,4.077415330498583
297,4.073428800256368
298,4.070645198418359
299,4.0747488885192995
300,4.079752056911475
301,4.091611581715025
302,4.108274982222201
303,4.132508920825676
