1,268.9297029637951,268.87859814102313,268.87943769108796,268.8582087591688,268.7676221172523,268.7731360915343,269.0708684422809,268.80176140677236,268.75380005642626,268.78188526004703,268.933243616855,268.8715343182555,268.8347208549228,268.9152798216019,269.0733481100723,268.8214412524368,268.8105620915056,268.89016000248176,268.82420547380235,268.82237140298236
2,274.93602702599406,269.44598579674846,274.74702022122557,274.72861043617587,274.8082188549311,272.1642241606194,264.04796781715254,272.06578054875064,277.4911061043047,280.30015108925,274.7282147941366,280.2252898372935,274.71449011522725,277.53408940031306,269.66915391650326,277.6721864847431,272.08286346686776,277.69832911448276,274.8932121799558,277.4182011277855
3,294.73069635692184,229.8035443973764,291.8361782308829,259.4311478331575,237.98299384505097,262.5882187795301,237.62328826926094,299.99888113792844,259.57650822242255,265.0946358846232,275.56913206084175,235.17530298376747,237.89329368316817,256.9297319855504,265.13093661836643,259.8663730746935,267.70882500517183,284.0497650984522,286.88157354437243,262.3049201628546
4,135.72192694430484,92.25067630919925,32.555290655843464,62.373432915835686,65.13177052672593,59.76410305243568,40.617883475294775,46.152722299242555,73.21186139394277,62.434184974344184,18.989529437239316,13.546474010680058,138.3775561052385,81.3439413036882,70.54827005790777,89.63481279363609,0.0,10.875438430297528,24.4657207257848,10.848340584760658
5,152.56614250825896,199.0210952090401,27.223465638400892,43.58981451845338,174.47725828510937,100.97995923758323,40.77158433325419,43.612119454089,201.35683474332433,207.1626411475156,35.39069283490207,0.0,73.62690203224383,128.03829948077706,147.02342364405956,125.4590647413228,19.0726432685932,68.28547090552111,16.378004374174044,65.37595426472416
6,242.80599330165944,235.53292227506154,244.8691163194359,199.34901850940588,223.16883797319994,210.05249924786293,206.479138503461,220.78046173946856,240.55049558028523,237.5004751095685,244.93150056840668,277.21398166786423,213.1317050478333,220.95888163293424,223.81784430190692,224.22716091338617,280.4054530742019,226.67592069250603,264.61068850688986,223.35020312148845
7,215.74193613291766,240.92835702615238,89.82447998399873,202.17086714451355,54.440906291526076,59.90849072129359,76.14722807642231,68.15359749274987,237.62810269303338,229.13798465878477,133.3691657697556,187.69498298425736,123.39059264692973,185.2368895778114,51.8179353151924,229.34597468100745,54.50952746673696,60.11597420762764,60.062302040498764,30.019521274191362
8,248.27667628476613,246.28537553239565,181.9912901916194,207.37933717719778,184.976171196413,173.91854560246924,168.45725678048106,171.56704120017022,248.17221562416873,245.3912203921443,187.54121779537084,204.03610130019572,199.52419277168428,217.40277149236516,187.78935667350598,234.6111155895197,168.72137504945346,169.04963293077543,174.22362162520264,171.7558051613017
9,251.1040879745309,251.8161234385974,184.7402025230046,212.66229969372665,190.46888659895933,178.89714099093672,168.52910837094473,179.51342869084803,256.0789422351205,250.6839639251556,195.71746138989502,206.6535623800618,201.92269101110452,222.71510892817952,189.90679437679324,239.877696908489,174.1922448165281,174.3895716048937,179.77121123181087,169.21711334622617
10,256.7283643105941,257.1811433448196,190.8704021217396,218.13190151371901,196.96370485151922,185.37474673794722,174.68105573921218,185.80217840166293,261.77202801927,256.41286768782334,201.5789358125538,212.19337505274189,207.6876094484485,228.23208860333082,196.54766680007978,245.14950716616764,180.45051283387548,180.81233954724343,186.08186217879728,175.4468958744083
11,262.45207898544754,262.87011942091567,196.8355947441919,223.61917566044136,203.1813430528566,191.58960409230784,180.78234260255607,186.3625800697074,267.30259000574983,262.00013263643194,207.49126961322105,217.7440333376998,213.28971388330575,233.81971811990059,202.89226292840402,250.77169441025467,186.60574573943265,187.01699376984214,186.64883721951907,175.9955818447476
12,273.92903989578883,274.05606731175584,202.8547991940261,229.29805040908218,209.14642394257055,197.6725032511931,186.65032818237475,192.37578942042043,272.93035586849726,273.2564759406481,213.29414894649042,223.23375665837162,218.92018088233021,239.73443774428782,209.00446151403426,256.49265316302854,192.39439297663668,193.01511044533405,192.64633891314995,182.04716918207853
13,279.6308658072521,280.0183822227504,208.73400027827867,234.91517294556044,215.35294917948326,203.74922558044972,192.4520018428841,198.23377528887613,284.0824210154038,278.98664409047586,219.29955752896757,228.77774240903642,224.42024226253233,245.6660166147314,215.03176355440405,262.4479128602869,198.13838489692682,198.9387602526768,198.377722414155,187.82401684982048
