1,2.6888972548640315
2,2.6955038129521305
3,2.704990087633768
4,2.714936994434442
5,2.726461793599353
6,2.7286521905660734
7,2.731010884787589
8,2.724590456011694
9,2.7231502453469205
10,2.729957728056067
11,2.735438501808101
12,2.7399180131031673
13,2.7432079089470647
14,2.746021478480011
15,2.74850017047088
16,2.7505781095784463
17,2.75233407034863
18,2.7538802655241628
19,2.7544617906423263
20,2.7558519560766332
21,2.757168063016648
22,2.7580693162512966
23,2.7588931380677417
24,2.761253108808313
25,2.7575976228929555
26,2.7558427349374854
27,2.7515326174647874
28,2.746772770517278
29,2.744965442670119
30,2.7441853722977756
31,2.744114573198317
32,2.7449231838166073
33,2.7459366197675292
34,2.7467781784078538
35,2.7481467615269777
36,2.749489192996916
37,2.750924332552995
38,2.7524349652998015
39,2.753484060424239
40,2.754451434908117
41,2.7558765437878106
42,2.7576282196922093
43,2.7591678540972318
44,2.7625581872505656
45,2.760218369250463
46,2.7592575351269035
47,2.758702899643295
48,2.7584109515778064
49,2.7595678016115928
50,2.7624907208081684
51,2.765210081847301
52,2.768029639234427
53,2.7717135121398595
54,2.774921797187151
55,2.777991598955274
56,2.781812159400808
57,2.785521681591264
58,2.7945683544527435
59,2.807374537994341
60,2.8237297923032383
61,2.8423480541128043
62,2.863712248571425
63,2.887075889152271
64,2.909813850137462
65,2.9313858557441277
66,2.958224232397784
67,2.987952624015274
68,3.0404162636223933
69,3.0910051174847917
70,3.133103396113943
71,3.170481205835232
72,3.201117817370082
73,3.2304197865047106
74,3.257148288609234
75,3.284268571670346
76,3.310927145845866
77,3.3366383282288883
78,3.362040763628388
79,3.3876220318621204
80,3.4123117343664107
81,3.4376824443643
82,3.462579890642276
83,3.4885917782198463
84,3.513475556364384
85,3.5367183456855757
86,3.5673894302847438
87,3.594723407438989
88,3.6248701098741276
89,3.65043614275445
90,3.671733670436577
91,3.691231340991483
92,3.7137904839953055
93,3.7344016173306365
94,3.758031070300102
95,3.7729104552612633
96,3.7943183229020394
97,3.8062060322022475
98,3.811689205269969
99,3.814039136273001
100,3.8182661254220824
101,3.8174866652003767
102,3.8140984619864042
103,3.8105177937908796
104,3.8121384998796444
105,3.813249739762436
106,3.817039866528394
107,3.822126996673716
108,3.827124916233326
109,3.828202004045645
110,3.8322708980068607
111,3.8334793979299433
112,3.8336396901257537
113,3.833550155174328
114,3.8339918989287103
115,3.839098949158692
116,3.8455655903870323
117,3.8709396394528537
118,3.8946330095708013
119,3.919430105973504
120,3.937967643878266
121,3.966983456902499
122,4.00217466316138
123,4.0377128754094365
124,4.06944891297966
125,4.109127872869197
126,4.140636875649909
127,4.176162313087771
128,4.2104093678888805
129,4.242876191444475
130,4.264249021150581
131,4.295300013311786
132,4.325902275281199
133,4.363112168027996
134,4.394660765460397
135,4.433617151128628
136,4.466374596188677
137,4.505541324371642
138,4.542951433330307
139,4.574940967185992
140,4.605205931294536
