1,0.0,4981.580289364461,0.0,503.5266946246376,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5091.037965003627,0.0,405.6218665164301,-1238.869057647198,0.0,0.0,0.0,0.0
3,0.0,4879.57851256976,0.0,688.8382035110533,-1285.7316949234955,0.0,0.0,0.0,0.0
4,0.0,998.1766799165172,0.0,4530.722830766669,-1239.7821954155436,0.0,0.0,0.0,0.0
5,0.0,1934.4690903581056,0.0,3478.6597916539795,-1068.3219711087652,0.0,0.0,0.0,0.0
6,0.0,5328.013709247371,0.0,0.0,-960.4936701202274,0.0,0.0,0.0,0.0
7,0.0,3503.4576662137797,0.0,1737.041094422263,-858.2068736878467,0.0,0.0,0.0,0.0
8,0.0,5166.9750500926675,0.0,0.0,-761.5031430957945,0.0,0.0,0.0,0.0
9,0.0,5104.183611704117,0.0,0.0,-677.5054099863612,0.0,0.0,0.0,0.0
10,0.0,5054.937481781529,0.0,0.0,-606.0528579015378,0.0,0.0,0.0,0.0
11,0.0,5011.9132866046775,0.0,0.0,-539.6785967419897,0.0,0.0,0.0,0.0
12,0.0,4975.127719079797,0.0,0.0,-478.39287482384736,0.0,0.0,0.0,0.0
13,0.0,4950.773887513228,0.0,0.0,-428.3788586054736,0.0,0.0,0.0,0.0
14,0.0,4939.345745425744,0.0,0.0,-390.34420228641494,0.0,0.0,0.0,0.0
15,0.0,4942.847304554984,0.0,0.0,-366.1825251873894,0.0,0.0,0.0,0.0
16,0.0,4952.746749110261,0.0,0.0,-347.2845098929502,0.0,0.0,0.0,0.0
17,0.0,4973.744505465802,0.0,0.0,-338.35943844874157,0.0,0.0,0.0,0.0
18,0.0,5017.41080150028,0.0,0.0,-351.05754963523606,0.0,0.0,0.0,0.0
19,0.0,5099.914934010605,0.0,0.0,-401.70538427355905,0.0,0.0,0.0,0.0
20,0.0,5208.146509590046,0.0,0.0,-476.98951942488867,0.0,0.0,0.0,0.0
21,0.0,5317.277792835289,0.0,0.0,-552.1096296767022,0.0,0.0,0.0,0.0
22,0.0,5427.389526502525,0.0,0.0,-627.247551634748,0.0,0.0,0.0,0.0
23,0.0,5503.3743640824,0.0,43.280574254168,-710.6149289058046,0.0,0.0,0.0,0.0
24,0.0,1888.4067016732477,0.0,3748.122321019022,-789.199612367094,0.0,0.0,0.0,0.0
25,0.0,2842.755633254674,0.0,2755.193612245977,-739.2303580584285,0.0,0.0,0.0,0.0
26,0.0,5575.205718339344,0.0,0.0,-689.261103749763,0.0,0.0,0.0,0.0
27,0.0,4453.26747976021,0.0,1092.7271425042306,-639.2918494410974,0.0,0.0,0.0,0.0
28,0.0,5522.6014970441665,0.0,0.0,-589.3225951324321,0.0,0.0,0.0,0.0
29,0.0,5471.509421681157,0.0,27.847394112203478,-539.3533408237664,0.0,0.0,0.0,0.0
30,0.0,5433.702396055481,0.0,43.5158255947764,-489.7381394475253,0.0,0.0,0.0,0.0
31,0.0,5426.314329800494,0.0,30.376849531643945,-440.83859640779093,0.0,0.0,0.0,0.0
32,0.0,5437.850822755027,0.0,0.0,-392.6589277016798,0.0,0.0,0.0,0.0
33,0.0,5420.483744049556,0.0,0.0,-345.20193143097583,0.0,0.0,0.0,0.0
34,0.0,5405.12092377696,0.0,0.0,-298.77754675614324,0.0,0.0,0.0,0.0
35,0.0,5400.857479780784,0.0,0.0,-262.2676258337889,0.0,0.0,0.0,0.0
36,0.0,5402.341171776509,0.0,0.0,-230.62033783187508,0.0,0.0,0.0,0.0
37,0.0,5436.295171264581,0.0,0.0,-230.3531918723871,0.0,0.0,0.0,0.0
38,0.0,5473.928272896526,0.0,0.0,-232.7082155556031,0.0,0.0,0.0,0.0
39,0.0,5525.210069114099,0.0,0.0,-247.59693283277767,0.0,0.0,0.0,0.0
40,0.0,5588.79049371821,0.0,25.30717175756871,-299.05690493546314,0.0,0.0,0.0,0.0
41,0.0,5700.413764469099,0.0,0.0,-346.7707199393156,0.0,0.0,0.0,0.0
42,0.0,5790.658165738621,0.0,0.0,-397.2592705554552,0.0,0.0,0.0,0.0
43,0.0,5839.252383674178,0.0,45.5236993575899,-450.85682316679066,0.0,0.0,0.0,0.0
44,0.0,2896.6693282275096,0.0,3071.958270541788,-516.1327734648869,0.0,0.0,0.0,0.0
45,0.0,3757.7507455178174,0.0,2199.7694685792894,-485.59063666709307,0.0,0.0,0.0,0.0
46,0.0,5928.753161520408,0.0,30.301031132390218,-455.0484998692993,0.0,0.0,0.0,0.0
47,0.0,5559.113603663697,0.0,400.1224415744182,-424.50636307150546,0.0,0.0,0.0,0.0
48,0.0,5962.508240084031,0.0,0.0,-393.96422627371174,0.0,0.0,0.0,0.0
49,0.0,5966.162803498602,0.0,0.0,-363.4220894759179,0.0,0.0,0.0,0.0
50,0.0,5973.173734544668,0.0,0.0,-337.67549709402704,0.0,0.0,0.0,0.0
51,0.0,5981.0537219711005,0.0,0.0,-314.10384765646825,0.0,0.0,0.0,0.0
52,0.0,5951.105773802027,0.0,41.53033251440161,-295.036186702672,0.0,0.0,0.0,0.0
53,0.0,6010.9132697732275,0.0,0.0,-282.71699366194986,0.0,0.0,0.0,0.0
