1,0.002482986026163414
2,0.002487399780912035
3,0.0024964195795251815
4,0.0024987087676644386
5,0.002487056729183539
6,0.00247989547085824
7,0.002475343751491032
8,0.002473620488049855
9,0.002458152414419706
10,0.0024604864466419058
11,0.0024509797808445724
12,0.002450012725725566
13,0.002459208316984735
14,0.002455675948847143
15,0.0024474742381051335
16,0.00244396958948255
17,0.0024407958812406078
18,0.0024359433375842287
19,0.002430065791018793
20,0.0024346511538143236
21,0.0024349380345412472
22,0.0024349325887036348
23,0.002437008449800364
24,0.002440404745274399
25,0.002443729018447219
26,0.0024481480393993313
27,0.0024464774123502233
28,0.002451443986092094
29,0.0024673129420893073
30,0.002466697139792673
31,0.0024614733469928013
32,0.002454908392836058
33,0.002463876411770798
34,0.002476232830611339
35,0.00247735923311929
36,0.002488394403819643
37,0.002490783861733627
38,0.0025005118692817377
39,0.002513952778974989
40,0.00252443529086151
41,0.002520340920887755
42,0.0025207291660636986
43,0.002523261122560157
44,0.002530294681744163
45,0.0025319518144240037
46,0.0025378116030464587
47,0.0025510143019209642
48,0.002555920447966158
49,0.0025742647368621288
50,0.0025730771607979457
51,0.0025772813452975716
52,0.0025845491735237733
53,0.002592958119876862
54,0.002605517081709268
55,0.0026085543158077093
56,0.0026157659601888225
57,0.0026227363178921406
58,0.0026370771315484412
59,0.002660111466491321
60,0.0026689483533845924
61,0.0026755371475214633
62,0.0026935595845650265
63,0.002701201233181216
64,0.00270716000758565
65,0.002711433157553171
66,0.002726654817209944
67,0.0027290288895984957
68,0.0027341340127242965
69,0.002742941880678075
70,0.0027676941399449213
71,0.00278988358466346
72,0.0028060453231016167
73,0.0028065619229224203
74,0.002829356144099801
75,0.0028464104999052467
76,0.0028627587424508503
77,0.002885193115856948
78,0.0029053953381801985
79,0.0029236405840856205
80,0.0029383214229828174
81,0.0029520989650977207
82,0.0029723720865425496
83,0.002984262278141109
84,0.003009943564711625
85,0.0030328175710244453
86,0.0030491390788681986
87,0.003062559611096064
88,0.003073957735314075
89,0.0030785321681192214
90,0.003096893830075558
91,0.0031130171702397473
92,0.003130118395410067
93,0.0031523808783536604
94,0.0031801863267589855
95,0.0031989104502969765
96,0.003214932875883364
97,0.0032524526602423233
98,0.0032670726932140107
99,0.003287080310094368
100,0.00329574289656999
101,0.0033099208013370822
102,0.0033258730566419208
103,0.0033501951269146683
104,0.00336545180879286
105,0.0033963426477955686
106,0.003406946927178612
107,0.003419526797764653
108,0.0034527909737922854
109,0.003459099419639662
110,0.0034858664768066196
111,0.0035182288196685205
112,0.0035243972353657792
113,0.0035542995787199083
114,0.003567677128067767
115,0.003599411709885197
116,0.0036122094970790237
117,0.0036400368036671998
118,0.0036743807391332027
119,0.003681128155333689
120,0.003713882868891402
121,0.0037015513661910523
122,0.003714571564918159
123,0.0037351302643693018
124,0.003755896403870136
125,0.0037819932006791126
126,0.0037852894789621792
127,0.003819505162454693
128,0.003842968310328199
129,0.003867856172607527
130,0.003895556516665503
131,0.00392332256611046
132,0.003949500614706675
133,0.003969341386781585
134,0.003989444252500045
135,0.0040059443890824095
136,0.00402110541739187
137,0.004044464486242973
138,0.004063054070212944
139,0.004088985631195749
140,0.0041198557801608296
141,0.004140159372792394
142,0.004172634176478759
143,0.004176067865352567
144,0.004194264604728759
145,0.004219518035954433
146,0.004251649217991918
147,0.00427849145659866
148,0.004299136912290737
149,0.004317291080043583
150,0.004346188505860738
151,0.00436240973553502
152,0.004399204239491218
153,0.004439936364374322
154,0.004471125425084697
155,0.004500900057323901
156,0.004518888310824185
157,0.004541611322992296
158,0.004568043324377371
159,0.00459888089734818
