1,0.0,-111220.93491975922,0.0,0.0,53537.17796963636,67379.0,39999.85255531398,0.0,0.0
2,0.0,-92248.78106395631,0.0,0.0,53875.28963987668,67874.0,59708.95662342174,0.0,-19709.0
3,0.0,-62809.61812822116,0.0,0.0,53074.289348605525,68512.0,88807.43904255284,0.0,-48832.486038522715
4,0.0,-63590.6955268012,0.0,0.0,47862.992421241885,74409.0,88429.67902761964,0.0,-48577.0
5,0.0,-71281.76448172671,0.0,0.0,43224.760204045684,85562.0,86866.02789563278,0.0,-47135.0
6,0.0,-80933.49422953569,0.0,0.0,41634.54091718668,91994.0,81785.97405866804,0.0,-42172.0
7,0.0,-93612.70069749739,0.0,0.0,37733.14975750587,99532.0,72402.96642054884,0.0,-32894.0
8,0.0,-99982.04999238139,0.0,0.0,38535.68997184701,104914.0,71920.41601817787,0.0,-32493.0
9,0.0,-106143.17576720577,0.0,0.0,39096.776944511344,108649.0,69752.44430949564,0.0,-30406.0
10,0.0,-109338.68228883728,0.0,0.0,39994.92589306378,111365.0,69871.4387800209,0.0,-30600.0
11,0.0,-112301.67459902402,0.0,0.0,40368.035014514615,113663.0,69274.2813032205,0.0,-30079.0
12,0.0,-113721.61721554774,0.0,0.0,40572.74979578991,115633.0,69722.4865643279,0.0,-30602.0
13,0.0,-113486.94305396645,0.0,0.0,40529.97933620441,117510.0,71483.86331816112,0.0,-32439.0
14,0.0,-112040.49472215679,0.0,0.0,40465.476455420714,119240.0,74282.2786789665,0.0,-35319.0
15,0.0,-113000.66403988487,0.0,0.0,40394.30639955433,121126.0,74819.16750763293,0.0,-35943.0
16,0.0,-113934.45771692625,0.0,0.0,40038.45494681012,123159.0,75237.8289626571,0.0,-36452.0
17,0.0,-115315.2705552737,0.0,0.0,39516.64860097224,125026.0,74879.33646643572,0.0,-36184.0
18,0.0,-116774.98552812969,0.0,0.0,39158.07532997145,126930.0,74644.26875942084,0.0,-36039.0
19,0.0,-116802.94651492716,0.0,0.0,38682.51322973852,128799.0,75690.74235068167,0.0,-37175.0
20,0.0,-118063.1619283332,0.0,0.0,39196.6992822719,130606.0,76430.92069809762,0.0,-38008.0
21,0.0,-116987.19521724853,0.0,0.0,39795.33412650235,132377.0,79554.68067525199,0.0,-41226.0
22,0.0,-110723.10935903963,0.0,0.0,40613.02140742661,134097.0,88020.34187755131,0.0,-49795.0
