1,0.0,-111218.99112682666,0.0,0.0,53537.26089719507,67377.0,39999.82583482208,0.0,0.0
2,0.0,-92219.94014585213,0.0,0.0,53856.29113113423,67857.0,59702.08144516088,0.0,-19702.0
3,0.0,-60165.30975645905,0.0,0.0,53117.00539758896,68509.0,91491.44023977862,0.0,-51517.656086108895
4,0.0,-58700.29464552409,0.0,0.0,48150.25545407893,74457.0,93568.66957310797,0.0,-53723.0
5,0.0,-69880.57079232074,0.0,0.0,43334.308988994286,86322.0,89166.66684528167,0.0,-49455.0
6,0.0,-80704.4598233226,0.0,0.0,41453.70512175478,92905.0,82679.91524621856,0.0,-43091.0
7,0.0,-93249.84993323282,0.0,0.0,37940.39646443737,100422.0,73794.27951768877,0.0,-34313.0
8,0.0,-99735.24231270228,0.0,0.0,39198.32080194015,105739.0,73579.47357490103,0.0,-34183.0
9,0.0,-105579.78688767475,0.0,0.0,40213.67776116692,109312.0,72012.96556351689,0.0,-32700.0
10,0.0,-106513.98246129388,0.0,0.0,40772.93867408325,112054.0,74065.43847931527,0.0,-34833.0
11,0.0,-109076.06803435314,0.0,0.0,40630.799473289655,114522.0,73503.92861212534,0.0,-34358.0
12,0.0,-112004.79171052967,0.0,0.0,40367.48058777514,116828.0,72297.04933871145,0.0,-33235.0
13,0.0,-114888.85096183802,0.0,0.0,40709.19749855544,118800.0,71406.84112913432,0.0,-32427.0
14,0.0,-116716.32250357016,0.0,0.0,40910.72643725741,120610.0,71272.28678036339,0.0,-32372.0
15,0.0,-117701.2074472434,0.0,0.0,40961.65955744819,122372.0,71778.75566007715,0.0,-32959.0
16,0.0,-118812.65143999881,0.0,0.0,40735.1886769376,124072.0,71817.82852571688,0.0,-33079.0
17,0.0,-119224.77302017718,0.0,0.0,40487.49914866072,125781.0,72543.22236059429,0.0,-33886.0
18,0.0,-120496.31932024783,0.0,0.0,40826.519301043954,127477.0,72982.70020881947,0.0,-34409.0
19,0.0,-122652.91327988435,0.0,0.0,40945.61826092137,129183.0,72323.97181977889,0.0,-33835.0
20,0.0,-122720.22550412604,0.0,0.0,40829.46373572753,130906.0,73536.4205642561,0.0,-35131.0
21,0.0,-124358.91462262909,0.0,0.0,41249.85179895884,132613.0,73695.41416172143,0.0,-35377.0
22,0.0,-126431.49275365175,0.0,0.0,42247.06563501084,134297.0,73972.0318071096,0.0,-35741.0
23,0.0,-127804.01237831583,0.0,0.0,42689.74215896093,135902.0,74308.11152566841,0.0,-36165.0
24,0.0,-126261.23408682182,0.0,0.0,42339.21204860135,137438.0,76692.15697710798,0.0,-38639.0
25,0.0,-124416.97923036836,0.0,0.0,41392.63218260574,141700.0,81502.85299040173,0.0,-43545.0
26,0.0,-125135.31453290998,0.0,0.0,40559.525981773426,145355.0,83249.58312364477,0.0,-45400.0
27,0.0,-127839.02094862488,0.0,0.0,39981.4980864439,147568.0,81821.01993406363,0.0,-44085.0
28,0.0,-129788.85133317209,0.0,0.0,39492.19898197873,150424.0,81887.29574407515,0.0,-44260.0
29,0.0,-130252.90940157234,0.0,0.0,39181.28197855452,152564.0,82901.23823785174,0.0,-45385.0
30,0.0,-131381.88460651698,0.0,0.0,38910.06648690168,154608.0,83194.33044391268,0.0,-45791.0
31,0.0,-131550.99222668816,0.0,0.0,38665.46422818207,156561.0,84380.02165696335,0.0,-47092.0
32,0.0,-134506.52080852803,0.0,0.0,39404.14461763564,158429.0,83677.5286594975,0.0,-46507.0
33,0.0,-134964.30259346985,0.0,0.0,39437.04846470779,160192.0,84657.14985117003,0.0,-47603.07850315625
34,0.0,-133039.29517437573,0.0,0.0,39642.15003798303,161884.0,88116.65607981785,0.0,-51182.0
35,0.0,-129666.4072360202,0.0,0.0,40267.59485872419,163493.0,93350.30016922152,0.0,-56544.0
36,0.0,-127359.3668460752,0.0,0.0,40871.69936601341,165002.0,97382.35826151533,0.0,-60718.0
37,0.0,-126290.1406900016,0.0,0.0,41733.70116859635,166413.0,100320.89157613985,0.0,-63809.243707286296
