1,268.75712281821677,268.7789849324924,268.9358504008818,268.77531746235474,268.92841698780813,268.7717828996765,269.1781969682208,268.7677908220456,269.08415526784864,268.95271203634064,268.97569781503614,268.85523718095334,268.78473713585566,268.7518682995451,268.811443583322,268.7892445310566,268.9449276036692,268.9227862393663,268.78478577064936,268.8373045202739
2,277.51816622827147,280.0559680009728,280.41651785443105,269.2881304080936,274.79791786548566,277.6529242035319,269.79587911625265,266.88579658164764,266.82366760561234,261.5741581998726,277.65648047929926,277.4763386865527,271.93880619460543,277.3778525971287,272.32940170760304,277.5167740407458,274.8542997601879,272.06760450540355,277.40356734976524,269.4325710336485
3,262.28795830831933,286.50623252217997,243.57221866163565,259.43258947410527,297.4439629699252,235.36736048480248,257.30688601155055,237.89986710970086,264.92946547428846,264.9826172828612,240.7428326004523,270.56439325166315,232.32702578620527,267.49440802856225,249.35036292546258,286.85370965137616,246.28434800750753,278.55308811614015,294.88105728468105,297.4375675152387
4,16.28278602596933,35.29866272639214,65.17990389490389,73.23097855964593,51.577495241405806,62.43836507231816,62.50242762654301,97.63069434661108,59.67502826963704,133.00837953603462,48.81365451501819,38.00635502984261,2.711082485038701,16.26442293469474,38.098383913706165,32.61143326011467,89.62005256265027,92.43368187345645,46.208281906823544,27.15834582658701
5,29.977498120014396,30.000105426671503,234.72938425017583,149.86467581339724,57.14118205176564,106.38320109436529,27.277874423764814,65.37619439454393,195.85832572456573,65.35384130097576,27.23230260206369,10.904168800284433,8.163916607861267,21.771125765577743,57.39189688483658,19.09912319092302,111.8346958640512,51.82556314226863,43.64176457248602,59.94735444316636
6,253.01379791974034,239.88051005292306,247.36476427853424,223.83851739843982,201.14192198609365,207.43664474237937,214.63749488025513,199.2327624836185,230.99844478324331,213.04945497715752,217.72799358039762,253.44492167857914,280.20802599810577,261.23873745344116,202.02700628891265,256.2249549953471,216.14720295870072,205.2238769723843,220.86803802097597,217.8865066141551
7,95.2264402995931,40.92290571841235,219.68537211519873,139.04112739857612,103.4607713181826,198.83464986966885,198.1304095318977,43.77705297999519,141.224726783331,167.07664161403406,103.45113312679769,106.4277923515435,92.55424734199578,73.48094150064381,35.49620601362352,38.16211155474874,218.73230116417975,207.7022519775218,27.27562043368781,84.45774421727153
8,176.36491181765157,166.077040292708,246.67485220601554,209.54898797298608,179.38033079961082,215.18911066483182,202.99181154177663,169.2252933455741,217.1455471846283,210.21551301012798,173.7576879910446,182.5172783288711,173.97643502505582,176.4867146998635,160.74415258810043,168.66643140196982,223.93359752689514,212.8326048471297,179.74093642631212,176.66626258087913
9,184.49238489185538,168.80638486192265,251.89017302300874,212.1299147521093,185.00940065133534,217.88972937093007,207.8918463974085,169.45068100200493,222.47074882225039,212.5497120648611,179.08690656355049,185.20793448405468,179.42027502522174,178.98827295780546,163.68064090583943,168.66654941867534,229.01730657450125,218.14169678734888,168.88920595371573,179.1255989310453
10,190.5837169659411,175.12910004204403,257.6470994101407,218.03213883023304,191.03356426218835,223.5118550304913,212.93874634314218,175.5736415447701,228.50047669079072,217.95710928203312,184.95331508563154,191.02419229358782,185.36097580235946,185.03020804129437,169.9502110308469,175.01324497762738,234.3408015518467,223.49409291178154,175.35703476048465,185.277546579512
11,196.43757173218873,181.3207243009461,268.66883030204366,223.9226055410384,196.8323201260086,229.11632562212637,218.11683297907038,181.57356240671834,234.31836868073054,223.35997389490305,190.7452465520439,196.69652626488846,191.16732036226557,191.2909349955336,170.65818390029764,181.22640453428286,239.76001214025982,229.0155810379688,181.46959287765623,191.2892845603143
12,202.19416064703574,187.37872392232677,274.3527092626413,229.72166531047162,202.644493789041,234.65879980238023,223.50567865500315,187.41112453777575,240.19761999181642,228.84947830931623,196.41224413638037,202.40801543307026,197.010397154176,197.14271321894782,176.5991583562631,187.1483448914731,245.2388614101696,234.62809182474973,187.586356600825,197.27534742546183
13,207.98166999407755,193.2767221675068,280.23663013763684,235.54960261438703,208.33629237041552,240.37419687706827,229.10076274365048,193.17666577905047,245.96563913939954,234.4792948641004,202.08614231501272,208.03770308499145,202.77194458439573,202.96184776899028,182.50282592443205,192.89000990274764,250.90347291540348,240.3188210893934,193.4779226258804,203.3472917478802
14,213.5795096524663,199.25705805014854,286.13837522990787,241.50132918487446,214.1372409509452,246.2194629449762,234.56618325984425,198.927762790725,251.708629460693,240.12329187555946,207.59784827140646,213.72577435914937,208.5452736310561,208.68186772423897,188.11644448496492,198.56593658947634,256.74923460746066,246.18518243240487,199.29686275390347,209.3892980370609
15,219.18730560076935,205.0549099521616,297.3354465020112,247.25109311071344,219.75219306812338,251.87086501761746,240.2846144896366,204.5969137933734,257.47095834208966,245.7095881275027,213.1254027661405,219.28797760127284,214.2429832239737,214.4863904276351,193.7769852668592,204.15264466522757,262.4608122338368,251.87787884586913,204.90899465766674,215.1689616423072
16,224.7622485614961,210.7601621082782,303.0245503313706,252.98471436710193,225.4113543813016,257.5438211107593,246.13269603033868,210.2346447084443,263.25340169367075,251.54532511201364,218.79098935399003,224.92761839290642,219.97037412501322,220.02230161455344,199.4399514908737,209.76099342552828,273.57411671466963,257.49979679090393,210.54822023264546,220.94056344276237
17,230.41948044251535,216.62988962838443,308.60424138079566,258.557597576835,230.84681866820384,263.2886805456664,251.86999492939603,215.86361425661713,274.2915975970209,257.11833055236434,224.21120580097133,230.52656763046915,225.6685499907124,225.6804954669785,204.94265752332555,215.2207290300526,279.49175891777054,263.21383839319503,216.20795518417407,226.45415699138988
18,235.99816857525528,222.27426917386543,319.7962535676595,264.17750492106495,236.43274775402807,274.38837472383335,257.5250375627237,221.35631951816723,279.96565475741454,262.7576728212232,229.74518525114726,236.15550587363546,231.26304839865745,231.30908258902048,210.49358929563203,220.9664428277723,285.63737767445485,274.51633808848806,221.7822700664037,231.88275258104088
19,241.4531876032288,228.04514406629997,325.44957616702874,275.2448736206697,242.0288617690012,280.33763371274665,263.3803143272735,226.84693877775948,285.55192587346784,273.91041123823254,235.35698539219598,241.66209074573717,236.8970673274875,236.9092996752439,216.16847101378565,226.60368519249374,291.3614189748717,280.31614988867796,227.28077518120642,237.26058728555603
20,246.94978460794712,233.65727357893738,336.54349489249836,280.6828404712652,247.66728859686262,286.47992903673156,274.5302787195327,232.1934261817376,291.21882442393814,279.5151335979295,241.01455935748132,247.2309005638848,242.54086360904947,242.40799420509487,221.76796062893925,232.2814884717606,302.47842651933973,286.1210151487335,232.89226995176338,242.6793503125433
21,252.5111447475105,239.4297462881084,342.235426183984,286.0258860779449,253.189944516766,292.22012785038623,280.30939528070917,237.9615749063266,302.48864644570193,285.0510279599461,246.50983398321554,252.72955510551728,248.12036277874708,247.87657430338425,227.19304621743552,237.8411255296238,308.09653638206476,292.0022005046961,238.3141466294125,248.11414185408503
22,258.0708886312163,245.0972259234585,353.46326089639456,291.38955602075515,258.91967779737894,303.65134795690693,286.0500530621574,243.33987110849813,308.2227673384467,290.6165894955526,252.02729341633466,258.3126890144726,253.57725101977897,253.37267243707964,232.58599100082702,243.29897855525917,314.11279545649336,303.03064036793,243.9992537336386,253.71001990190334
23,263.7445144395944,250.5229529706925,359.24985391116985,302.1397487594114,264.50526024937955,309.2813743837242,291.6632649664497,248.81477553381998,314.32143054855254,301.9271897148383,257.60327126445463,263.88224013369756,259.13581612713756,258.7771005200053,238.0303126294735,249.01155565913865,325.28346592791394,308.6527481751638,249.53585130090656,259.2328590495445
24,74.2192221617918,55.73103648735958,77.38373445961159,194.96614235567395,77.20387809579856,38.68534670761886,129.43430872368307,52.5481396294156,121.3115248512846,60.43218040023862,109.64319841022318,98.96311119471893,63.43995803185302,52.28963596121724,49.77466522582639,47.038692740163064,85.48843293759639,44.10389753803192,105.3596016691684,27.58311614567498
25,98.81221379055172,91.7989641255035,132.67512755497927,167.24071915711426,71.6749573616854,55.228870407928525,107.33525387747859,127.09908747820691,102.00585722684477,65.88379566115145,112.1844599209821,57.68325519725889,159.75926543964974,35.746679495299006,52.44643239600613,55.28411857025568,99.20701406599731,123.98091169402433,135.64939173099552,46.86977846813797
