1,10603.074855547173,11381.131224323486,10382.670421634915,12149.664645855824,11518.731759764478,10227.909389956534,11002.292774612828,10462.062859473364,12226.287217223251,11266.062867560298
2,8204.320370905734,9946.0255315524,8451.44735732929,11553.370587431606,9794.104787309545,7851.002963307917,7723.520567105498,7520.115846329489,11383.212216857271,9819.61061507551
3,4025.394000648141,7992.072992131285,5196.179744037732,7747.644937904332,9174.526655274853,3689.3941198896346,4246.413258644223,4004.964718408346,7711.132469675746,6039.578195752776
4,3591.246306130196,7764.20707570242,6356.829403614219,7697.3423177213535,8445.341059350907,3440.6084082424795,4103.6909059164245,4235.522456205558,7884.259773176091,4831.749363553969
5,4275.6822008764575,7982.909013463923,7702.388209775129,11471.677441088883,9319.792857436754,3915.8490995465822,3959.3621926944843,5963.207682769811,9655.174058735603,4853.160571340419
6,5165.39016471236,8804.437954186704,9411.240460502751,13770.410400436522,10997.680984859162,4068.7657111910344,4514.073758016312,6421.902903200281,11961.658362251646,5548.896024024238
7,5874.911736250351,11016.502024351952,10796.01682483697,17520.014598518927,12622.88799202017,5089.6139861313195,4631.46604868379,7471.567915667642,14805.257024405008,6010.352837691466
8,6126.150838351783,11618.996932510305,11738.785189272783,18445.61839950075,13738.642105409392,4949.828689936063,4501.790108256085,8947.920501475712,16202.209404984535,6572.984813839879
9,6551.131942682756,12223.10875840016,13077.893514009082,19704.837060784525,13792.05695726137,5066.187054779756,4410.4828129261905,8965.93533576204,18516.72951602206,6510.315301864871
10,6112.802173475487,13868.784798749697,14540.829385397134,21056.652620273286,12644.778304427668,4914.885563340876,4393.116331766496,8338.980669219509,18019.451916632956,6735.450833244504
11,6431.496559293907,13583.036732383393,14504.670736298038,22222.93222022504,12785.8599192816,4785.101278325267,4192.018413196117,8542.83428304546,19148.181183011893,6633.722480428564
12,7179.054145623935,13083.47235275885,14575.984873401107,21139.98107375055,12961.029280910698,4348.419632130864,3753.154499256044,8489.219087454205,19633.05266036654,6579.970061332382
13,6277.176478480813,12901.391087160357,15654.23826206443,21078.828994536176,12813.966305663229,4123.063822462427,3565.789148207071,7295.787023464979,19419.696849769523,7406.473752690021
14,5996.739083080068,13020.196188746037,16467.624393175072,21169.262238235122,12720.767906398582,4269.717077376328,3633.420852866086,6802.352023469584,19461.61216941782,6762.711108111982
15,5906.935013526075,13910.564906860927,15322.216288104359,21092.30594321748,13066.446090040119,4959.053533306849,3499.486936555273,6160.74856316202,20519.15159676872,6196.992302108354
16,5454.018176222099,13650.083306547634,16173.479237596519,21704.879524976404,12143.600394577246,6742.61317818223,3207.424365008799,5886.769470412323,22788.163589741704,5466.711759790288
17,5262.31519356944,13489.255989591233,15999.891557630532,21833.382610344484,12714.18604792019,7181.402474074797,3217.6116624449155,5907.711786305926,25963.125751067415,5375.118671644084
18,4175.903931146519,13130.737449411707,15416.459382846208,22829.679111172813,15031.911857819401,10762.617150195974,2747.973465384322,5581.853643308722,25755.82436042105,4914.612633416951
19,3647.7123725009164,13623.983234026766,17437.63924102735,22909.394366480024,13958.991458784607,12096.050113184358,2600.4394566869482,4684.378117892628,27588.917975478347,4583.503408715043
20,3445.8360816132654,13814.799557061191,16824.13825158705,23879.76572915175,15053.476853774793,12164.1208378773,2492.7503440654764,4506.920420290696,27372.78264858206,4206.987979333636
21,3050.413699716819,14997.565174435253,17090.28786085378,24284.153318213914,15210.014740226301,12535.768234821557,2235.353444791968,3979.8828389023056,24599.429949104087,4350.86848652292
22,2913.6135718509513,13043.534229880759,17323.99098735781,25550.763358317163,15354.026613353162,12976.966245336516,2021.8832809468504,4059.1683297479003,25048.16445906229,3846.070251150549
23,2932.652349225949,12794.44778061032,18238.34417031497,24500.950585218678,15163.611366905932,13311.024456218904,1951.919002810142,3553.1207363911876,28381.01766417271,3677.678318719897
24,2410.3652557553046,13115.811133648514,19075.145847233107,25611.405548871015,15242.32527399876,13296.529795960269,1897.7821366615133,4311.994736788531,28595.711565999925,3590.6890538987236
25,2643.5781945306703,14677.923970991638,17878.78997736988,26141.796543962166,15940.41662310221,14179.318738754544,1782.6136328755056,3899.847561879896,30334.71851935346,2790.311785718612
26,2558.19740179543,15258.141882604119,17548.00068897841,27132.794206271767,16173.715899965646,13978.642870976117,1706.7929428953614,3730.4987277963523,31048.163964612955,2795.673547345691
27,2240.9376745278173,15482.861900662001,16695.25183895277,29223.606792620805,16444.639725496076,13535.437910097682,1576.574519587335,3559.532045596715,30737.735669291967,2916.5447750151534
28,1867.8253099881995,14891.428518517485,18704.12040005748,28877.215777797137,17983.24884940761,11631.01533424981,1778.9683013662138,3058.297663197577,33435.18798269837,2610.1917314495677
29,1956.6712773427619,12765.659916070932,18881.519284610866,29924.3418742434,18540.802576260678,12766.006256462044,1722.7918856036397,2844.697195133353,34839.591351064504,2235.820457481835
30,1991.991749014273,12491.2228755211,20374.383773333426,30704.5190193175,18871.77843672453,14076.47963198991,1432.0080349136113,2845.0262627709017,34852.27947318577,2157.7577183257904
31,1845.1038498622595,12805.044032012423,20515.480738258244,32525.905835000704,18941.39250803152,15150.41775060388,1073.9204867641165,2676.9591745928187,34961.869920910445,2150.4540366333677
32,1680.454655798486,11951.567549290701,19525.74511345129,31331.83151181431,20472.689542921864,14699.786737894581,918.7994323149076,3798.3513295486414,33057.016895675275,3024.8089457324486
33,1300.1138357205025,11870.111176221999,18614.9353272492,28026.510430052876,18858.65722416728,14081.51469111919,850.0041062254818,5469.880465135532,31503.327419110698,2764.551108752972
34,1319.1674986817045,11560.643606310721,18845.62323185762,27055.863617621835,17992.711857313014,13107.386386966331,754.0826272037925,5593.049663414565,30129.498387793443,2644.677305888623
35,1180.2280731252345,11814.375812838342,18887.585297857448,27941.11054297822,18381.434260203845,12863.101999374654,717.4253394649346,4985.774187244393,29675.219729484477,4013.876504976844
36,765.8315993743387,10438.86698616034,19213.13878418317,29809.227270885283,20356.691631853184,13194.913328105373,677.4607558121644,4354.876230993461,30535.39963412161,4001.4430317417236
37,780.7066526304358,11292.517445390426,18468.467005586826,30357.14420515614,19115.046233819277,16530.060722517275,659.7870392596566,5072.260474443849,30767.09227998493,4343.837669672136
38,958.0334776076251,10602.757859808062,19111.7067452491,31991.096646161703,20308.2144133985,19515.566289364026,669.458243343857,5770.107440665654,31301.660795607317,3846.2467061935604
39,933.7525249435106,13161.207849268525,21888.685404023527,31643.726163444786,21591.329837716614,19352.03283439493,658.5303966627488,6476.162531138257,30850.961216086605,3696.908144073761
40,782.4442300556146,13089.137772379483,22455.383893578197,32754.420626488798,21428.118629981007,18844.19872901769,693.5891479053586,6175.540941724906,31006.43106553345,3423.911647641527
41,734.4530065101906,14949.293200565133,22607.97878531178,31040.734340293457,20418.87787677331,17571.158001535423,564.437307363727,7089.673215550084,30499.94633782074,3176.147997526829
42,631.2443006781398,15395.484421274354,22185.666777012077,30680.707708421993,19990.800359864053,17443.928685463092,554.970655159296,7322.916186389566,32335.399421243415,3089.1512165429212
43,698.3434142390151,15059.892119382088,23761.134896926316,30022.577938675175,21556.415615728973,17320.43258484235,563.6313708561129,7080.425690734442,32340.878720618606,2873.208813315326
