1,268.854143214424,268.9103268413332,268.8129097345894,269.1333386046211,268.83852895062114,268.8284060425341,268.7608037236665,268.967392296811,268.850339848545,268.855135843407,268.78147706551476,268.7975973991803,268.803499796779,268.96863044196397,268.8322182888749,268.817833860581,269.28433404430814,269.1927334544635,268.75057102298763,268.98184957350895
2,277.45945022401617,280.38766044607513,277.5315874860548,275.01596342488733,277.42373575060344,277.4847927454812,277.47958704266466,280.302072123226,274.71261167317084,266.6269985289526,274.82524321083,277.4781701703471,271.98759508116507,261.35847575288085,269.6631575172454,280.28799105047545,269.82560828935533,272.44466551290856,271.97663782176056,280.40464501881826
3,245.98533190269924,251.71653682857593,251.47527521688164,246.13401743361572,291.8368168568374,240.8274114488107,264.91503496520215,302.875086641431,264.908123768806,256.5496788058733,259.6323533856309,286.6175257608675,235.30235564448725,264.7186205260597,287.0039088148945,238.22614526647774,284.21586621417333,278.7141284042466,248.5362271981571,265.097026675868
4,111.20840387869089,86.9386746892873,67.83597282169433,95.01686917363189,0.0,54.32402286623009,92.19014098276632,43.424662462551204,94.9743245788898,78.56193407114922,59.6347611598502,19.00923129332918,21.71650769672241,43.39499551602942,38.074427736941914,62.445225423465295,29.898151111881745,16.30489721488544,62.338174085811694,67.76517314148988
5,73.50737629336331,141.90075716144085,111.62363428346687,160.86503147184095,0.0,5.452383924392294,70.80974752782924,16.352279961678292,122.51103567893229,125.14868823901283,10.89611166755408,0.0,10.906026588835777,0.0,2.726815344045688,5.4493923669512965,38.17673441726099,51.83207525794696,149.79996294614935,125.19534705592264
6,207.38769806416957,227.23025341042788,213.91824102529537,232.71103013874895,307.8365945961555,234.41799278828242,210.37858269975624,250.70235291410845,224.04667770673774,215.496113208326,228.560278940438,289.0141349055821,256.068889382508,253.18925014524143,264.4475041081481,232.39452910676735,234.34699901227847,237.16205364181246,223.30598962394757,216.25732067052277
7,172.24565691379613,216.38759528098916,139.47227233127617,235.09079973757764,46.31351592655555,163.60681823517646,32.88669367190826,204.3905427506217,133.8986841773111,70.83135525659362,138.8593840516237,70.94512834171435,98.17845231775078,89.84287816531423,51.81505352083845,41.05010524726415,100.95077899066536,92.71817682305443,225.0639665448046,163.744962073064
8,209.98359473900845,232.58813805543775,198.9943526082742,240.13909898439974,171.45425609978201,190.48403648006735,180.41923050031266,215.24957031659625,210.01839338191152,184.82529439611187,187.63374718256384,179.87150277805782,174.32370783522524,176.89229007021373,171.5601302182256,160.97390449489052,182.42554444041065,179.7698729486081,229.77138667195277,212.389837623823
9,212.41906352636101,240.56913528601908,206.7706647395054,245.47696767880745,179.46149726599788,195.71511838831051,175.0414679908985,217.96238291472363,212.77485007944355,190.17164279738267,190.130398338222,185.09836630458378,179.8334248422368,179.71443029033856,174.47332847844052,163.20481016005155,184.99384095455758,185.1248552890283,234.8501915377902,217.6667426997887
10,217.8399113952183,246.07424338816958,212.49843559724206,250.92492355115056,180.36241371781017,201.50211631770608,181.14463555319773,223.50177567094818,218.58412056742247,196.45344567852965,195.817030934993,191.2589999226745,185.78785346533783,185.68044009331194,180.75641873695147,169.54039035305223,190.98623480135498,191.21810522344444,240.02114546524274,223.32844828356477
11,223.73001024581703,251.65154936226097,218.2427678865995,256.2982455789919,186.58532567614972,207.12449705283026,187.35339709570795,229.33238685822778,224.60979237482684,202.6091210618206,201.57199003371312,197.3461727631211,191.73540677738694,191.51331909739045,186.84365452856065,175.53846162589525,196.89824724793465,197.18718324022242,245.31593985681377,229.15498131900506
12,229.14860821819076,257.19566496838735,223.9123915238049,261.81144639869336,192.6653211959207,212.69922344206114,193.15920189338632,235.30754187193148,230.62752666507868,208.53081033399152,207.2003085742092,203.20682308545875,197.6143210318196,197.26182474147123,192.808314438449,181.51076500435272,202.74284913244165,203.01235916954627,250.84864005697054,234.94005528126127
13,234.58654984722943,263.2065519031429,229.79493203874804,272.8898334592617,198.72762470884754,218.38254443078793,198.95537050889016,240.90895790676092,236.50716584562235,214.3857805786895,213.02523809533415,209.19231673942707,203.30670349702987,203.1433094869835,198.72666452950148,181.87723735532714,208.54611649120096,208.75788344347964,256.4503566333525,240.62145054188187
14,240.16920736698745,268.82723918153863,235.4646254374928,278.73125601096547,204.66129793605495,223.97287762210743,204.63914307323338,246.47926608725635,242.41285484216246,220.381874108408,218.7545185725621,214.91219280043103,208.92391065368176,208.94109987462573,204.50457068712657,187.71125444681928,214.27485197701708,214.5233711812441,262.0595693692484,246.32703831694784
15,245.67517625080313,279.9821387351799,241.28031761004223,284.57593025659975,210.46688601329987,229.6021338094912,210.41907886468104,252.15130513387354,248.13451402852507,226.18267353411693,224.3963566525055,220.69571324483223,214.62727455000422,214.78233986171213,210.3128893881845,193.43475243367322,219.92533766750347,220.46422340838035,273.2267717579726,252.25856163165537
16,251.37262174064745,285.80085046967184,247.0546017238464,290.4934627094836,216.0554938095479,235.47435113938678,215.9658436397519,257.7607612534147,253.9482750353077,231.94069760458342,230.17361447012138,226.47821257933438,220.35440408602517,220.60370506991484,215.93337519127448,199.1208167749904,225.60105854228615,226.05292518846704,278.79562030748923,257.9561478440761
17,257.0139722746307,291.5191334084744,252.87001291441442,301.6124655074071,221.74485379622507,241.326763936225,221.5195553906324,263.3462697533691,259.80408204551435,237.63316581359436,235.74665195298965,232.27990807429885,226.10831103050745,226.24801773634942,221.5291193230959,205.06394038653198,231.40254049756035,231.66398065206263,284.42089078297846,263.74354802581934
