1,5353.629350499991,5403.168970523009,5353.664482371418,5304.20450605913,5403.025434969361,5353.671045689448,5353.551957686374,5353.558109811778,5403.029121677175,5254.702447466351
2,5316.705585085544,5484.980819527809,5396.1530241574965,5262.796021550667,5407.66696788285,5460.940711833688,5399.530796485877,5396.062054544895,5481.983484221446,5254.111700365112
3,5330.248936187147,5314.758199932471,5334.16990573676,5049.404557421821,5308.081788338969,5309.051995746908,5224.8521036467655,5296.872115623974,5365.427549514147,5430.469870397881
4,4829.3517421942815,4809.688068851279,4847.817284908294,4559.372375052315,4898.80926688459,4806.058777238121,4707.160885886212,4790.457204879335,4862.176850741702,4962.798415425865
5,4351.815459102074,4332.622611978331,4368.905881259426,4096.0957299645,4417.275416019872,4329.169990402419,4235.738635434156,4314.656824637181,4382.285691310836,4478.748609688563
6,4045.58709878476,3922.8152753211866,4447.744028235705,3988.4451577934574,3969.947363609572,4030.9543682614476,3841.4212223674185,3984.9856558109486,4894.389253516191,4663.04290068851
7,3608.2856382042264,3491.174827891125,4184.771222956745,3586.2202986234724,3589.35831234439,3594.2237999759623,3567.9332983241275,3657.305682877337,4570.89676825113,4313.427240859553
8,3999.618258858941,3083.7535864658294,4072.770269381781,3430.184810075952,3651.4503211687556,3652.8141995345254,4041.69146455593,4442.223252200306,4346.674505496857,4525.357779438333
9,4533.509599305681,2754.5750996726993,4072.2398171963528,3491.82521830061,3729.76191372601,3865.0305549502823,4696.403732729538,4857.719963513182,4279.408260891481,4628.803640236891
10,4522.690423251729,2472.4283794470757,3869.8472055077364,3516.3690408491757,3691.172062692988,4108.5693595536795,4713.957648650121,5256.7773351957785,4051.3517779279946,4527.447685140128
11,4533.045127986032,2291.7275010368544,3626.5040595596697,3684.0075876652913,3830.6021423968637,4253.191377941916,4716.587315491742,5628.239284266472,3880.8905293005378,4378.731137216733
12,4398.763366097144,2214.903569092376,3444.0516381379216,3810.2660048058,3879.468297100044,4611.03916561844,4629.208216012152,5839.149745792347,3745.203740993983,4261.578093684257
13,4231.509631925692,2270.7918762035356,3245.7063305670476,4181.1736065534415,3985.2919664616215,4841.603992140706,4527.332403950203,5822.933117991186,3781.821082467417,3957.7888431729675
14,4117.415282860209,2326.4785199154685,3273.3459188129927,4440.00790121052,4177.759615446163,4853.5676274410025,4444.560793130736,5543.308465313484,3786.987536091261,3771.106210461761
15,3943.904596476992,2474.664083660646,3210.130426535258,4645.453481059973,4382.911422814014,4849.195487233155,4315.339333551519,5356.618954589805,3774.3720202859295,3550.986212225095
16,3815.9624801560444,2504.1613114207826,3158.3301751603713,4798.8551441167365,4309.755306644475,4818.551761153257,4115.626104040545,5087.244888272406,3893.952859077625,3459.6351384692025
17,3857.3401416056613,2695.952499322805,3152.861807839223,5016.5500272680365,4002.7254157139582,4814.855070286489,3839.6088094579345,4789.2795215548795,4353.522126638109,3483.3390463228075
18,3587.3755259560558,2862.3196292011153,3293.944076939213,5131.145401553785,3727.845735625416,4677.979938774873,3597.2628216109283,4535.546938872562,4329.41703014123,3580.1586470648967
19,3441.7195336938908,3532.2318938464277,3452.0799087691553,5177.601883723237,3573.025027142477,4506.130954114154,3368.9767854570473,4255.173787738937,4711.226716686701,3774.4904401708623
20,3344.601402462346,3695.230491894427,3607.5688780872783,5177.433327227259,3678.2289579658036,4330.454192139096,3228.6066373928875,4140.259938871012,4648.360837637729,3782.8602093319564
21,3295.6545644397715,3851.597100266599,3723.51879319191,5151.129354289853,3965.3344263286426,4178.850446628253,3142.557144526507,3894.9719362993237,4265.744131033136,3724.4168071215795
22,3344.0161036885975,4005.5910354951143,3807.104864793853,5030.876315044581,4472.173169833355,4005.4980189673024,3173.6660411780913,3615.031238230166,4241.759391006437,3824.047366627866
23,3748.1683102289144,3883.9549256663063,4048.578332241282,4935.196769132851,4525.353996773522,3857.9772287245128,3162.5515365334227,3220.6549551212815,4321.143595991113,3539.1037976717357
24,4023.8186601223033,3927.318617905926,4523.930538543665,4983.394744382844,4593.832383692368,3647.7654309651957,3486.287590283838,2926.414858085252,4470.301944956773,3464.2870746495305
25,3943.8352843408397,3917.407685460406,4628.894895320778,4782.111780445769,4791.259860829035,3349.1907811151286,3476.6802932429305,2707.792068698077,4482.630785126765,3399.319077891533
26,3909.6026295245288,3816.2809401006903,4672.182682839139,4661.212005437023,4955.975361961641,3125.7639526098405,3401.135138285318,2565.2373283984853,4580.559028648631,3247.8212890505474
27,3830.0749699134035,3684.260737980551,4765.624150781497,4507.419529321088,5052.07503247676,2914.1732867222463,3309.012734838705,2376.7081712265276,4584.664597823618,3178.1087804039344
28,3705.468350465773,3643.1505110726266,4755.353402710137,4354.433764021663,5108.400133156298,2750.61464359946,3223.7294604659687,2169.7243404769715,4665.601341322818,3155.9600305559857
29,3564.587729608639,3613.932078209689,4732.987387172665,4270.486122530797,5049.988896753835,2547.6398304139716,3191.4869237337775,2082.836038485766,4688.709841523165,3135.0649429995606
30,3493.8573041933723,3560.038123974104,4736.174548750141,4229.213105485949,5232.196175172634,2540.769417330919,3543.331703216148,2034.6629007380486,4709.799762660994,3130.2133666047503
31,3389.6422543526646,3422.036571642973,4727.937070351111,4257.620878600587,5157.911732204716,2679.5881736142965,3710.350733203941,2392.98015043779,4788.890758886397,3156.256473667856
32,3211.1721797924843,3270.613222522045,4714.256182854673,4598.596506906261,5015.922253312948,2704.3412869446634,3757.7408825151247,2539.8894151601103,4917.77783844782,3190.949481946024
33,3029.6021073875113,3043.728424213856,4693.149800667954,4674.115546087773,4958.821257450521,2738.980678677589,3785.2382628139094,2802.1816691011313,4929.696324687133,3228.7790572573062
34,2905.2418132482685,2792.9213673212444,4653.435043559859,4752.875860513382,4767.516527674124,2978.7573938928326,3865.598964359642,3043.2127474416325,5017.38726513927,3251.124654631557
35,2731.586415172743,2720.866445165227,4640.281766093287,4961.859408291103,4617.699370229632,3151.227353306517,4019.900582694073,3202.7545677514922,5168.512538614796,3180.7878160732903
36,2574.5855962033447,2529.654850364564,4543.308744052135,5361.181070756118,4409.049411690257,3519.1631293610935,4116.61148742013,3338.0097479850147,5098.749868638952,3199.0984708631013
37,2520.88025071621,2361.367247124576,4473.455105188664,5753.121135970249,4298.027497700045,3998.238146301146,4180.846488774065,3581.447344000052,4937.433136260892,3139.7387957674323
38,2542.3306452280412,2462.458213687624,4363.918864555117,6124.9787737187,4114.201585659547,4397.875899961376,4158.838309269747,3514.330717282604,4893.707223205428,3107.356815169264
39,2661.176246625859,2595.765828353452,4118.119553400981,6532.124127793264,3974.1981047752015,4828.793429894265,4225.08982580601,3507.893558934403,5131.579372846573,3078.4419242472736
40,2779.0069423384834,2612.8168348310546,3908.0384496335614,6969.161786848909,3653.019412937532,5298.862394065748,4128.942909174048,3560.9995181538784,5304.03224457903,3079.404435926885
41,3241.6330558821905,2779.122855655202,3639.6950269908584,7137.013194344073,3545.798541695243,5648.057954115802,3980.184740007238,3521.888864513845,5464.693149314869,3230.0898840006953
42,3658.6005483260346,3028.725176167478,3418.0839190543375,7327.223762084969,3415.167405227565,6081.532804627802,3788.3281823280486,3499.8419115875818,5627.661735745121,3426.8324798846784
43,4021.405825853512,3352.9833791654028,3379.6844742268336,7526.405244808453,3314.727847157759,6244.9834139904615,3527.2521336769337,3491.5615741954234,5660.574648666088,3706.61493602094
44,4234.135375186651,3592.8863277508112,3302.296720996611,7397.580015599213,3126.6317580315,6096.471225858711,3255.1484083826786,3357.5478134079767,5490.7039624474255,3625.066132745246
45,4226.083481837314,3791.18800225379,3298.69714404395,7119.0142441010885,2946.898683067928,5913.676486077627,3001.9475318535806,3211.8478471856206,5285.576886459672,3478.118947609125
46,4429.490278425615,4033.1709368480756,3250.8436559362194,7194.847592670085,2930.108933943921,5750.297786188691,2790.4411246195687,3155.03052845392,5218.245806694084,3519.8134997150764
47,4517.881477885878,4181.157063504027,3373.9270816105795,7104.04826751962,2829.662152203933,5703.027795629593,2595.737981437072,3219.082574865914,5282.595841594942,3497.4416872613783
48,4641.894481600864,4367.019121890314,3536.386355725079,7043.76688052782,2850.50297640249,5447.867656411659,2509.41210371428,3315.7613177684125,5317.343659433714,3321.8035891024524
49,5109.228828501814,4520.522466450874,3789.6332799566203,6912.168053193679,2871.95289588071,5287.741812946922,2435.3705154985164,3287.3448268982047,5574.594298775888,3112.38604086147
50,5347.368415047042,4725.8206654108335,4188.154495048304,6647.323725370082,2970.811326011749,5185.028664787008,2301.9876316016926,3443.875371960211,5636.281646127165,2948.134198665326
51,5321.8537691216625,4745.551390756487,4649.1056316494405,6439.973563550598,3007.072074808523,5045.785558227048,2315.589822672622,3497.0604109780375,5743.029249537895,2937.9986789733794
52,5103.648703665549,4737.1989399630975,5019.03594169353,6189.693133980538,3163.4072709465067,4916.520184855109,2369.5349950867767,3591.4384530992384,5856.281015863048,3096.0657909251913
53,5075.950735557701,4647.274581895,5514.355306313074,5878.329964233839,3355.9699851909486,4752.684777030245,2521.7623226878522,3752.335501762829,5816.19460066236,3096.213952224228
54,4971.175547631326,4636.10476176459,5981.761855518827,5483.328123977851,4077.9926599213313,4543.578543378557,2898.5226650706904,3827.584820882412,5826.407493308705,3184.69636746312
55,4964.316842272147,4580.210675364777,6533.299340019597,5308.424573045476,4579.061170575195,4344.603315255611,3083.436792075868,3851.081767924717,5766.048279142965,3191.319429560046
56,5097.204869616622,4402.917472658891,6806.416625783342,5160.462136621211,5274.495304723781,4200.507795199652,3398.566360705724,3919.7562710769507,5768.381345115631,3238.987307031826
57,5084.844817406242,4251.231345537755,6996.994451496317,5123.794440304317,5833.6580490480965,4798.20359157429,3508.3851673247173,3814.2844362958517,5744.648624950146,3406.3138519920426
58,5234.296555153691,4094.419041677961,6998.807943779229,5056.586323467582,6314.690290116323,5159.2959994433,3563.915577499772,3855.4898318621513,5838.86043889333,3799.7417459603525
59,5194.359393420813,3861.623235140355,7107.067691206851,5570.911452167333,6349.9920432801755,5710.1236666218665,3640.575800990071,3782.3674781144614,5951.407537548727,4210.997268820626
60,4913.679635795503,3766.6271139145897,7191.103944593849,6063.148000823799,6303.92357899517,6181.737473940942,3837.8578825728296,3670.999642607445,6226.323005182796,4677.500132306922
